measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.004150963602687956,0.014958725041923597,0.0006557494476053895
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,23.045471017701313,27.320860616495317,19.49687817909448
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,1.581339363089955e-05,1.876442003526354e-05,1.3267238218468216e-05
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,8.755165960329451,10.379421999781037,7.407026050159008
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.2792536976844792,1.137061843260373,0.02944297486994068
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.9171039449360145e-07,7.642379823116058e-07,2.0195152171176285e-08
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.10609080050415709,0.4319792438720856,0.011185630840616785
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,57813.46425485152,67143.58876201684,49480.61998612295
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0006044543525927953,0.0007083998136262911,0.0005080250731867409
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,334.43626731946125,388.4086776224877,286.2328709427411
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,694.3371942516538,1682.4243828338995,221.1780614548161
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,7.259501923416621e-06,1.7165797848655184e-05,2.289298589538217e-06
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,4.0165650424088595,9.732399500605963,1.279459140518392
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,1.7663388546450403,4.180117656971545,0.5777851277982716
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.8467466881445456e-08,4.27176188726734e-08,5.972382556510909e-09
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.010217823494623881,0.024180923322484022,0.00334234081877106
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,0.0,0.0,0.0
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,580.497655048868,1956.0785911644157,94.20564990629583
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,5.308311676350459e-06,1.7849623651082035e-05,8.541286690658758e-07
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,3.437042262541505,11.58165709751019,0.5577779639279861
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,1.548048492420893,5.2648896453955984,0.2505878295391159
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.4156179670381957e-08,4.852202386683604e-08,2.2719897818471737e-09
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.009165770174328028,0.031172646541213832,0.001483694125400012
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,7.105334538168703,9.721727914049874,5.009816885024389
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,2.561505680783652e-07,3.4932017782842497e-07,1.814179657677411e-07
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.13183186000461597,0.18037623231999325,0.09295177794760365
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.6076165527930768,0.8341686280789261,0.42635478382421604
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.190476520017993e-08,3.0025803235631325e-08,1.545443784428704e-08
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.01127367330756951,0.015477104027460291,0.007910555635554765
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,5.076134362677276,5.941769398690704,4.390997552487793
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,3.072655302470761e-05,3.595833559170141e-05,2.6494447958504503e-05
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,14.99549258715757,17.552679382913883,12.971518589557071
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,7504.105280535764,8791.101854388873,6456.3637860329
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,5.762811111425937e-05,6.810511559823685e-05,4.876628417067739e-05
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,36.7535318122709,43.0569707634921,31.621913996469416
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,8.048319074078915,9.404813593686162,6.868695189936007
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,2.7078539929598576e-05,3.183799237587838e-05,2.2906388810332845e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,13.682097705713781,15.988130851728899,11.676743657212176
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,163.19645065588747,192.59589488746317,140.58917686607012
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,2.6853888817381964e-05,3.1906706499619227e-05,2.2738575385973854e-05
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,13.1755298536877,15.549069557512,11.350350387277018
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,73150.27173881125,85771.31733922867,62028.6097661277
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00032387092909841515,0.0003853036871409935,0.0002708135056259518
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,216.87244489307685,254.29072033356692,183.8994706859213
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,0.0,0.0,0.0
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.0,0.0,0.0
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,0.0,0.0,0.0
6,Incidence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,41147.80732349461,47072.85278009875,35836.480062303286
6,Incidence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00035578952698292953,0.0004095378662838542,0.0003058562701483834
6,Incidence,207,Ghana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,197.6820347750157,226.1471005508825,172.16539005823122
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,75.12620631044794,87.62307615146536,64.15218623591346
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,5.2152297637620725e-05,6.148697007822883e-05,4.413399102689159e-05
6,Incidence,108,Belize,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,28.564388329911736,33.31593190675729,24.391860708140218
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.7360596518466129,2.7374356282984844,0.09347229767991157
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,5.108819517034623e-07,1.918841259044138e-06,6.602010145302782e-08
6,Incidence,108,Belize,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.2798636422880612,1.0408242097535456,0.03553991529912756
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.02148098068642018,0.07958321074994822,0.0027350396522398397
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.49088411947999e-08,5.619685266058369e-08,1.9375392025597775e-09
6,Incidence,108,Belize,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.00816747050288505,0.030259024753744056,0.0010399132148566988
6,Incidence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,7118.475775904528,8330.34583319163,6028.9099794481235
6,Incidence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,9.369784435407564e-05,0.00011125385796252913,7.820615303334884e-05
6,Incidence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,54.363260407459165,63.618220258176606,46.04232893441588
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,440.29159741237237,513.7672764490048,377.24838055204486
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,4.2228507395953334e-05,4.9644829407627405e-05,3.56843407423342e-05
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,21.200230036166968,24.738115625614757,18.164671993465728
6,Incidence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,7.448686948830248,20.425939142742877,1.9751712575457667
6,Incidence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,7.144432457858272e-07,1.9610353071561016e-06,1.9190386679793943e-07
6,Incidence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.3586574845185961,0.9835177665798619,0.09510534669953428
6,Incidence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.6057849501201917,1.6763644745546373,0.15873873705980016
6,Incidence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,5.810222894733064e-08,1.592433194446564e-07,1.539520849180109e-08
6,Incidence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.02916880624221313,0.08071767141113696,0.007643338553577901
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,3541.8213446327068,4161.958046918619,2991.6896308797404
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.00017157951301588148,0.00020413027345210407,0.0001441826004011292
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,86.79206441772926,101.98846744753219,73.3111283421027
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,2003,5588.603955417308,6438.795040445988,4839.311321732519
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,4.220461595116043e-05,4.907775329948479e-05,3.607949855658007e-05
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,22.752142311154103,26.213412551908284,19.70164655760007
6,Incidence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,584.2926888911924,698.0393979250114,493.1534266836681
6,Incidence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,5.502949428886382e-05,6.630233263533088e-05,4.569880338132924e-05
6,Incidence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,27.96840021476249,33.4131260206033,23.60582746798472
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,2264.5210924354933,2655.577034158309,1926.8127690911167
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.0001267333810014692,0.00015049501475504026,0.00010805716864008055
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,66.61395555587488,78.11739582357752,56.67980774985168
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,58509.567787957814,67654.28340437413,50016.46014433683
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,0.0006117323219830932,0.0007144099332514094,0.0005155860714322197
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,338.4630501853647,391.36291695291635,289.33257072206857
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,31902.638673870624,38195.125627492365,27069.306252682734
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0004200708271960909,0.0005098236064926378,0.0003500401712115356
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,267.888370759795,320.72676119091716,227.30258847110298
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,10.81839967428668,32.86148215395929,2.7053873672342768
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.0180179604835664e-06,3.085497282227509e-06,2.530091225142671e-07
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.5178454865623888,1.5729840574872593,0.12949906452938925
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.15371668217576742,0.43953284993919006,0.038101808524302345
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.4465919861443473e-08,4.084601339869476e-08,3.565071389245003e-09
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.0073579727566605154,0.02103916562427437,0.0018238233165919057
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,1887.2137110136193,2222.765837624367,1606.9298453368533
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00010561739026739001,0.00012593679279052599,8.972267643899712e-05
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,55.51494781384115,65.3856681720638,47.2700182198578
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,431.2576688969394,495.11077586476995,376.2788065040479
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,1.9095983797313755e-05,2.2216804435092807e-05,1.6462296976715296e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,10.98406388415971,12.610392310806995,9.583761048162463
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,6.509162370115071,10.251272442249153,4.056519802742136
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,2.8828663923969543e-07,4.574862945924355e-07,1.7634995404011877e-07
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.16578732498505094,0.26109827029301963,0.10331891088370809
6,Incidence,72,New Zealand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.32056773696303253,0.502561378937078,0.19905528312032258
6,Incidence,72,New Zealand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.4197667450396509e-08,2.2333323388616833e-08,8.7204297171797e-09
6,Incidence,72,New Zealand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.008164809013156183,0.012800157979974271,0.005069906239268823
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.3012275735579561,1.3776084812670304,0.02652351199214419
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,5.479882347787374e-07,2.50183579568389e-06,4.8196318646975034e-08
