measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.5320854891498404,1.5788393395468598,0.1081299671502692
6,Incidence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,9.997080314217604e-09,2.9633562344824673e-08,2.0106064616545063e-09
6,Incidence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.005169345839255752,0.015338825690924793,0.0010505101288896385
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,206574.9329182911,237286.5295465553,178623.00321159282
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.000502552102216052,0.0005849143551759204,0.0004327741696261135
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,277.5408686757825,318.80300579093847,239.98644354604045
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,1256.7609377533402,1484.349486156234,1053.4711896580827
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,7.586543263584446e-05,9.080028651039573e-05,6.23804830712275e-05
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,38.91567549035498,45.96296812088568,32.62079662378749
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,183.11225490216174,279.03643218631424,109.96498105188334
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.1055233785363432e-05,1.6687351889453907e-05,6.611131125630609e-06
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,5.670081616968805,8.640379342439656,3.4050720303005
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,15.918320047999826,24.207433619668894,9.571468417102784
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,9.61054515430699e-07,1.4477388531153114e-06,5.754433244267904e-07
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.49291170558418074,0.7495845891593398,0.296381075904556
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,654.185735071412,760.9668051157726,565.6450144053549
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,1.1843870588612463e-05,1.3837418931072781e-05,1.0096767015828597e-05
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,5.862487993228238,6.819406965132743,5.06902998277518
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,21490.060464383372,24853.833869550657,18390.208468445555
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.000770355592676061,0.0009036488888391931,0.0006515115201464691
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,443.7990499589301,513.265557229327,379.7828796419347
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,534.1766376453648,1893.938225174214,75.27014584868463
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.9174302925705238e-05,6.869107401832047e-05,2.593467389675013e-06
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,11.031475909068408,39.112406705708,1.5544311414702598
6,Incidence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,377.5729037258196,449.0975378321601,320.08438813504995
6,Incidence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,5.339922916351956e-05,6.351603515243843e-05,4.5059424525982364e-05
6,Incidence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,27.624851833338916,32.85790060385195,23.418745649228736
6,Incidence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,85.41226102072105,102.65391997334297,71.53358584554486
6,Incidence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.2079535878751554e-05,1.4551016883574681e-05,9.995032405173417e-06
6,Incidence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,6.249127074969543,7.510600738008175,5.233703718118464
6,Incidence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,7.4069467307721695,8.91269864943832,6.204906523643812
6,Incidence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.0475377355619845e-06,1.2629141176495733e-06,8.663659539399456e-07
6,Incidence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.5419239674137215,0.6520912311142012,0.45397755417282315
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,24.13726004783706,28.734108199748537,20.109637346155846
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,5.382368381438608e-05,6.44793704522964e-05,4.403070350731605e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,29.318712781502644,34.90234863739387,24.426495812848298
6,Incidence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,48.785679133316094,57.882882177670666,41.12261739740748
6,Incidence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,2.7803322808700382e-05,3.3227026339990985e-05,2.3124236310798082e-05
6,Incidence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,14.86481768727327,17.63670212386994,12.52991085284506
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,453.1762025099929,1208.9140517035148,97.43317458789222
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,7.478032452980647e-06,2.0217675224702262e-05,1.5722312753675155e-06
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,4.168229716474981,11.119364713030466,0.8961720660492803
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,0.0,0.0,0.0
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.0,0.0,0.0
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,0.0,0.0,0.0
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,2075.3772476079916,2422.9500422601786,1781.0422705043343
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,5.463054861792524e-05,6.402115556056049e-05,4.645269466773727e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,26.76046861447198,31.242165073876848,22.965234795655668
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,44.08879104432807,100.95823860354581,14.676032407247854
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.1601612854929204e-06,2.6879194364685523e-06,3.9513289360924023e-07
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.5684926489155615,1.3017824969587746,0.18923668218478618
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,6552.643882737724,7719.823801814273,5502.83709147792
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00017953715164967392,0.0002126270798335445,0.00014908666478893892
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,76.09845457905497,89.65337830860798,63.90663157583545
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,880.9757116012422,1031.145097007458,753.9843826773708
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,4.005150657753291e-05,4.7411672405184745e-05,3.390133182417592e-05
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,19.768088315457234,23.137717731905518,16.918548001909244
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,54368.017893856915,61260.89590107469,47819.65115306418
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.000861036612270865,0.0009853997981169992,0.0007581295746673257
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,407.29178875032903,458.92899610040143,358.2354481557974
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.3167445251190674,1.1483180891113687,0.0415952277148779
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.029937090036126e-06,3.6847286640328508e-06,1.3420257870055925e-07
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.556206921379177,2.0164593811639184,0.07304168412275214
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.016408368446630406,0.05953328178750075,0.002165778846457316
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,5.3353983580615516e-08,1.9067721577181226e-07,6.989333238453734e-09
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.028813278130457986,0.10454110728568201,0.0038031318272141864
6,Incidence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,18527.41814710339,21762.835365162467,15735.509211921992
6,Incidence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,3.261967117609561e-05,3.870166428520901e-05,2.7308244404542425e-05
6,Incidence,130,Mexico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,17.38150709624523,20.41681546401151,14.76227625773183
6,Incidence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,624.492733571112,1324.4658011492675,259.8363146777818
6,Incidence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.099636893098404e-06,2.3353657492512315e-06,4.5359033179041203e-07
6,Incidence,130,Mexico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.5858681870262044,1.2425482891694377,0.24376557551491138
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,14090.314929292086,16095.98345902601,12257.229421020515
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.00047610075718747534,0.0005476118541981667,0.00040793958767465553
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,266.40022262260004,304.3206343032142,231.74277245627198
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,1.5185915817348823,5.405348372969082,0.21378871641066097
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,5.451013014736171e-08,1.960067643382365e-07,7.358405062864701e-09
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.03136098673926685,0.11162781401180948,0.004415028491531651
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,888.1501793564032,1039.9127946741628,758.4303329010969
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,4.037760669858888e-05,4.782830336525374e-05,3.420319350039886e-05
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,19.929075173928783,23.334454849077147,17.018310044734463
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,7818.138856784985,9766.85625734728,6240.274406791492
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0007702781330727282,0.000971496562491677,0.0006118263720137904
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,436.40541019436097,545.182042603138,348.32964240048034
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,32438.005490983178,37156.97123791132,28112.152005456577
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.0002812951797494515,0.00032500066649277746,0.0002401481415349055
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,171.22531295787203,196.13456291406465,148.3911218398304
6,Incidence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,21.752959015950722,46.05278249293445,9.100147598120142
6,Incidence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,3.830358115600619e-08,8.01980035400106e-08,1.59346582063274e-08
6,Incidence,130,Mexico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.02040754996179496,0.04320444215957443,0.008537308263770872
6,Incidence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1555.927182880814,1780.7633672571326,1348.9748074496893
6,Incidence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,5.923484453993823e-05,6.839877564664643e-05,5.041696762801971e-05
6,Incidence,131,Nicaragua,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,29.73742795901286,34.034576250419924,25.78208131873176
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,6.568373893114687,9.848605810603726,4.181965110164445
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.9855135222494783e-07,4.449234082000113e-07,1.9039549364753826e-07
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.14738680476449553,0.2209914608136913,0.09383851852128065
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.6060938620463037,0.9020617309804398,0.38606518337440915
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.7548768831018565e-08,4.0861232869286414e-08,1.7588470862417427e-08
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.013600053707054992,0.02024123449624331,0.008662861574920348
6,Incidence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,10.001870921381466,13.539170943793918,6.8808721576007725
6,Incidence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.679435228757439e-07,3.637753207368814e-07,1.8395554782890944e-07
6,Incidence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.13321561974225427,0.1803291666380263,0.09164681848497622
6,Incidence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.520451311481665,0.7048309446145332,0.3586394950277745
6,Incidence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.3942560123294516e-08,1.8902360830095705e-08,9.57281746735465e-09
6,Incidence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.00693192749133407,0.009387692746526143,0.004776744568062791
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,632.8818491567662,736.0981740029953,545.5657039111181
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,1.1458355863777849e-05,1.3438453602834958e-05,9.764222740520063e-06
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,5.671573137265994,6.596546631299929,4.889089164175833
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,274.0332455555001,311.2982951758609,234.3914134167451
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,6.486917279712027e-05,7.52223767466029e-05,5.520064203261086e-05
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,32.59184336716755,37.02392115332997,27.877085560191226
6,Incidence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,202730.6679051619,233261.8248251933,174769.05491942505
