measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,62.26012080941647,74.4201808823764,51.71892356270026
6,Incidence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,225577.66101162534,260925.89342967796,193350.62056636918
6,Incidence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.00023982867475046853,0.0002796791153509254,0.0002028911631580996
6,Incidence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,144.38839654228215,167.01419457812358,123.76042002046688
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,40463.99039117823,49161.34480134029,33663.949552345926
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.0004890610019538599,0.0005906083729955043,0.00039895323827267954
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,278.3006021649541,338.1187008297319,231.53172341873204
6,Incidence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,141.9694037569323,226.0146715733926,81.37298540230776
6,Incidence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.878186344758378e-06,6.267850838809189e-06,2.2260571873117466e-06
6,Incidence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,1.5608226032971166,2.4848227768322926,0.8946208940282775
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,6404.042858867415,7730.913365306064,5339.093022472371
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,3.6779913351245765e-05,4.440238713800357e-05,3.0482938262378738e-05
6,Incidence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,16.642130170673695,20.090256951587374,13.874654344370684
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,49.448251550509674,89.95876718572184,25.338311944242864
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.839672356331942e-07,5.196524318726754e-07,1.4329430275068427e-07
6,Incidence,51,Poland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.12850073885378985,0.23377506154961655,0.06584644965286858
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,9.871652591842233,17.95964253577533,5.059307967011983
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,5.669010863199606e-08,1.0373374082534089e-07,2.860498488363381e-08
6,Incidence,51,Poland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.025653377257715836,0.04667156599136201,0.013147579367610707
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,38050.53577553055,45067.72607761388,32144.281377644813
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.0003577749340060658,0.00042678319956697825,0.0002981757782253955
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,217.71888465016067,257.87008922084595,183.92427193948438
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,11.660132678665258,13.795409463424832,9.8649529689831
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,1.997347320505416e-05,2.369227108309645e-05,1.668398985158216e-05
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,11.232232821928385,13.28914989539891,9.502932048769432
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.017616955095235018,0.07986424001635119,0.0017177675347148417
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.2195049035072397e-07,1.4531695913984752e-06,3.0365103196987634e-08
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.16837801367249527,0.7633204503685106,0.01641794986039417
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.0014773738699095241,0.006698022485404257,0.00014394338365788953
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.6999058191825832e-08,1.2174163386387058e-07,2.5435901594521626e-09
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.014120333299498286,0.06401785754288053,0.0013757712891127752
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,751142.5319670172,843980.7153728642,670729.3026895402
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.000132869402767036,0.00015102845110588942,0.0001178277462116761
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,53.24184903556335,59.82232655517089,47.54206659554893
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,74112.86953173408,86877.23175700546,63016.82516657924
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.000495804460081984,0.0005850015532493846,0.0004162704457309515
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,265.33176945803945,311.02951178853226,225.60677831961368
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,673.4716270671149,1796.4171808627,172.5505120082742
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,6.3306493444919596e-06,1.685635183914825e-05,1.6365631747457273e-06
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,3.8534934791345066,10.278802571692818,0.9873055465467175
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,4.021296390377507,10.730366770503275,1.0303673721360915
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.780029821952359e-08,1.0056866906892696e-07,9.771182824732623e-09
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.02300919414448115,0.06139738738353009,0.005895592019118133
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,746.9402160100921,893.2220573286227,616.5871737373858
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00017403668774002292,0.00020856729155480235,0.00014112943371176364
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,98.18879289971846,117.41822668082933,81.05327442418084
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,2063.3909404051496,7379.728764925868,281.7611060169911
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.4953789577299684e-05,8.93884924043195e-05,3.316305409796542e-06
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,14.191456049318798,50.75581867330261,1.9378782150039162
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,12.320192475854157,44.05221487084916,1.6833009555050444
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.48995252201952e-07,5.340740249905316e-07,1.9794510963349307e-08
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.08473501875795872,0.3029794591867559,0.01157729786442488
6,Incidence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,28033.8494205712,32806.85314654857,23976.513737122026
6,Incidence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0001833632265041028,0.00021615606964128187,0.00015444000597123313
6,Incidence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,91.67117659888802,107.27898203819922,78.4036181420209
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,16997.8267925446,19749.91283042932,14613.289141755971
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0003126827694229154,0.00036547511237850877,0.00026344766539587174
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,193.67206103738425,225.02913871646265,166.50280422085788
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1028.9695336006025,1212.2361825672458,880.615569118624
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,2.920132499250198e-05,3.455928915564944e-05,2.4711102820176775e-05
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,15.519544519495314,18.283683616620934,13.281979770260111
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,99.35554167254858,112.91810595666743,86.31913500362663
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,9.149715625283552e-05,0.00010531296186783855,7.790365600703727e-05
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,48.48697817336059,55.105710730686724,42.125018337256996
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,23987.54728324382,28302.8961160697,20544.105169916864
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00011838422852920313,0.0001403585272266333,0.00010088662866473179
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,72.17549792549208,85.15983713506884,61.8146158322824
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,584.7267662919842,1192.0413394188004,234.14289308768625
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.007043593617539e-06,6.051641934526634e-06,1.2133919227758127e-06
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,1.6476484175984698,3.3589449634063584,0.6597699806600125
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,19.05911887827174,38.868320118784574,7.635093256296861
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,9.801432801896224e-08,1.9732016894066627e-07,3.954795724268547e-08
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.05370495908669342,0.10952350709809487,0.021514235446633303
6,Incidence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2017,0.0,0.0,0.0
6,Incidence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2017,0.0,0.0,0.0
6,Incidence,51,Poland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2017,0.0,0.0,0.0
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1767.938570086001,2060.0208146604014,1486.575341713014
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.00021528748479823906,0.00025299427339785534,0.00017857619520694195
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,132.22024244028927,154.06443196337463,111.17770459495613
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,2911021.146073433,3396393.607911666,2482469.0504830047
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.0003970401858628625,0.00046168177035036653,0.00033384211415059966
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,214.23731432445095,249.95841954951308,182.69791787202382
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,6873.661123813249,8045.28965228325,5929.598902477696
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,3.221232162819519e-05,3.816046546505308e-05,2.7378538767838924e-05
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,16.921702658039894,19.80603885491186,14.597593291521335
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,8519.586081772733,9856.616982116951,7360.611697346058
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,7.961924830250155e-05,9.349398006864616e-05,6.816943962523272e-05
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,39.435668026575435,45.62454929629512,34.070979104265156
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,93588.8202520115,109749.74485799164,80786.22266359383
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.00022761423617263666,0.0002692662293470117,0.00019350564384132383
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,134.03120274883563,157.17572104322252,115.69623978569172
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,0.656004347909758,0.7567095126739116,0.5680182689878785
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,7.189449622981417e-05,8.363184403734638e-05,6.149342784194205e-05
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,39.52736173639426,45.59532376902314,34.225784726434426
6,Incidence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.001769625880292974,0.007325243150408376,0.00017347812812428773
6,Incidence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.9385756680554191e-07,8.102896069038439e-07,1.895917564417149e-08
6,Incidence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.10662832118613925,0.4413805133088344,0.010452876944444519
6,Incidence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.0001484014266512233,0.0006144243709842969,1.4551357476889532e-05
6,Incidence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.6256968789005285e-08,6.793880171072082e-08,1.5886597051569935e-09
6,Incidence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.008941887187380069,0.03702197165146494,0.0008767880465690461
6,Incidence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,2854.298151801139,3308.164736009711,2483.0244705123605
6,Incidence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.00013048160893961837,0.00015272791124700617,0.00011180454933278225
6,Incidence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,73.87819787863685,85.62569009401841,64.26846930978574
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,17169.190158154193,19868.924989791158,14868.916753679878
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.00013066674479221443,0.0001510277892840406,0.00011179453485555752
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,52.49970180341988,60.75491199700797,45.465958995004165
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,1.0688221174901795,3.4794662343545704,0.17547560984891605
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.562221359195827e-07,1.1536737440011707e-06,5.873586104464802e-08
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.18080382016179064,0.5885925983385603,0.029683761298283068
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.1232762559317433,0.40110582433568154,0.020245063957897953
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,4.108611480503235e-08,1.3315593441527638e-07,6.774097600873934e-09
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.020853627224744046,0.06785176330307524,0.0034246904542011994
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,22355.26739382817,26214.363973432442,19140.12472853959
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.0003325813113351658,0.00039502540580775813,0.00028134957926107484
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,184.04921729239422,215.82086611320017,157.57919210302373
