measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,129,Honduras,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,5.109925772400477e-05,5.866673585805065e-05,4.425875675582739e-05
6,Incidence,129,Honduras,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,28.765383626040805,32.63896050201383,25.04652215690647
6,Incidence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,18962.75039140944,22109.40861676414,16129.992037439748
6,Incidence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,3.306521184766388e-05,3.9228601986757024e-05,2.7821004129804734e-05
6,Incidence,130,Mexico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,17.57106106689217,20.486783875720242,14.946200801479433
6,Incidence,80,France,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,5372.869684024038,6237.981302944329,4632.564646908446
6,Incidence,80,France,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,1.7309137274922112e-05,2.01585391379257e-05,1.4750578525291657e-05
6,Incidence,80,France,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,8.673366418032915,10.069906908434984,7.478299865960876
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,357.8733316723915,415.92496192400097,307.84346796831073
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,1.3243962414314513e-05,1.5436149132431497e-05,1.1343097330958146e-05
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,6.798540412678669,7.901350595385261,5.84812019376064
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,4.158259291981885,6.700827976350617,2.3420675629216423
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.5393851659258825e-07,2.4907706815675256e-07,8.709507457461518e-08
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.07899469264956233,0.12729601723251835,0.04449239316419004
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.2363112745369015,0.3805508388453877,0.13310006810594763
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,8.748233060443584e-09,1.4149281642108501e-08,4.952198220210378e-09
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.004489218971424882,0.0072293463301074685,0.0025285097040338555
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,125.67352323153132,217.73101887028037,61.582526438516105
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.5032785406332676e-06,4.385568465421675e-06,1.2116054624769142e-06
6,Incidence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,1.2696678271904844,2.1997160780771305,0.6221624931453636
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,0.32240820163054823,1.204408170204207,0.039192411875732504
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.0474805023276977e-06,3.9521546534335925e-06,1.271061300397681e-07
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.5648775273026747,2.1101916936582943,0.06866733723716195
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.01832154506289416,0.06843991025399104,0.00222705618300271
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,5.952538101241236e-08,2.2463235716117766e-07,7.223956940327497e-09
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.03210039018595354,0.11991061975958235,0.003901929242049117
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,0.46984517191075137,1.6664398301023333,0.06889485492447578
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,2.642445649788654e-07,9.445046197645103e-07,3.848218253185963e-08
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.1411332621924502,0.5005693439677398,0.020694808002866615
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.017163276415127753,0.06085900215645306,0.002515083205868969
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,9.65275956086833e-09,3.447341283518156e-08,1.4056963316078675e-09
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.005155547689309549,0.01828097854701194,0.00075548695347062
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,24724.450217381986,29991.82869515496,20238.672779055058
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,3.9216178138274394e-05,4.773690441916673e-05,3.209820136087621e-05
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,19.04100116479667,23.097558898088106,15.586376585595573
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,21.67869668354773,72.53777449913146,2.7385712811816743
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,8.94504405169367e-06,3.023447904829862e-05,1.146455666233045e-06
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,4.478893256125826,14.98655356274709,0.5657982406300802
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.06711689287811665,0.22452546439673787,0.008475512780520927
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.7693704876429098e-08,9.35977151426332e-08,3.5477543961659757e-09
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.013866580785368557,0.04638773275878027,0.001751070075337716
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,79.30506946295762,247.93626269753125,15.246880470642527
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.8988476731119393e-05,6.01815777526226e-05,3.722750430142965e-06
6,Incidence,177,Djibouti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,10.34903540838389,32.354818917063305,1.989664808651082
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.24552259240063143,0.7677993143475478,0.047224463091735384
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,5.8786917843295413e-08,1.8631379367161123e-07,1.1532069158193657e-08
6,Incidence,177,Djibouti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.03203984334821334,0.10019513688752407,0.006162627988196466
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1145.6084919743548,2752.709739946688,364.5510839086145
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,6.035217357200303e-06,1.4786407794322672e-05,1.9096610876447302e-06
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,4.038638456109392,9.704187331132701,1.2851598403852003
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,3.5468336404326775,8.519797069042081,1.1285794003672633
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.8685195742715368e-08,4.577064113012888e-08,5.913755391127525e-09
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.012503729535896752,0.030035025335733698,0.0039786054302381494
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,120.88868580138072,209.0414938149144,64.65614935197452
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.1606357609748924e-06,2.0429686455860556e-06,6.111575080446419e-07
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.6238104399217792,1.0786970290407298,0.33363900602882407
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,18740.35954797851,21441.315797508778,16364.372195238873
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0003019431133432628,0.0003477281328448566,0.0002604783814019517
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,190.7023519775687,218.1873480927844,166.5242472151506
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,2.0174308780909436,3.4896756773911717,1.0788004243053364
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.936906029952104e-08,3.407956304403371e-08,1.0196008347609679e-08
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.010410357555225562,0.01800744300483459,0.005566831691589352
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,5184.70573834897,6132.476844666697,4404.664105992951
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,2.401949190559589e-05,2.8836068795417218e-05,2.0292466251738466e-05
6,Incidence,92,Spain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,11.744343024856578,13.891224553602267,9.977400604904423
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,272.8521516513871,557.8341524003572,112.08310583180095
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,4.325272767331478e-07,8.752820437674937e-07,1.7812181439864181e-07
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.21013118964153316,0.4296039205009781,0.08631838240823511
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,15.506107464996141,31.69654294260643,6.370153135569185
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.458039645488895e-08,4.9734903208397766e-08,1.0123871208641596e-08
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.011941693655735304,0.02441040774552371,0.004905835810619274
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,0.0,0.0,0.0
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,769.0898997584164,907.47921589005,651.9461119858597
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,1.6164958291575527e-05,1.924008081660627e-05,1.3662419039631117e-05
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,8.46776866576698,9.991451027457678,7.1780020262605975
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,0.5860615662585678,0.6650020081151473,0.5106555758502289
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,8.939655916627022e-05,0.00010287710385888267,7.732210502026232e-05
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,45.947528566000834,52.136499855098556,40.035660090383864
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,13440.65096958152,15906.057539721538,11353.24823850375
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0001083220523567058,0.0001294691196059898,9.00893060986521e-05
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,56.85812447923653,67.28755933132787,48.02776316782949
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,81.53969966521286,113.80726734113476,57.21754801130114
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.5161286302571875e-07,4.942564256945354e-07,2.438223126149173e-07
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.17040685578459625,0.23784167310728488,0.11957687472903143
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,21.04011060823857,24.52022825487876,18.056055589339557
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,3.470635760951097e-05,4.0835061072098114e-05,2.9302819448751573e-05
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,19.067185045802958,22.22097298851796,16.362944070476267
6,Incidence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,18.939932259850263,27.792312579789705,12.561569924900718
6,Incidence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,3.982158228659187e-07,5.883198754445775e-07,2.5757309924931013e-07
6,Incidence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.20853084271693967,0.3059965729445523,0.13830433638034675
6,Incidence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.0763432209535424,1.5794061934462647,0.7136936422336622
6,Incidence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,2.2630338681997994e-08,3.3442962482270555e-08,1.4637533787297069e-08
6,Incidence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.011850663235681597,0.01738944469246519,0.007857849469303447
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,0.0,0.0,0.0
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.0,0.0,0.0
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,0.0,0.0,0.0
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,48.56464880075559,57.79272659699094,40.892909120185884
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,2.7264481315621807e-05,3.2839806991642756e-05,2.2585034136402023e-05
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,14.587970085139569,17.359923062440366,12.283513824778682
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,395.58493667817277,838.9543806830453,141.5845451979336
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,3.1898783678287e-06,6.757944123157065e-06,1.1423694154727085e-06
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,1.6734470393333,3.549037373058321,0.5989465624410042
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,6.601486518057381,13.993834685734729,2.3601263068736293
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,5.323240387117264e-08,1.1269102887573162e-07,1.9059862311790815e-08
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.027926336532448096,0.059198263261510495,0.009984066668098274
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,2082.867162691333,2417.7597143231437,1803.294641259906
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,5.519950680182343e-05,6.466200310032333e-05,4.734090520636135e-05
