measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0006637746522521476,0.0007819983388941729,0.000560102732351236
6,Incidence,196,South Africa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,377.35497759443194,443.53229037811934,318.99885054219345
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,3933.378447263913,4918.365185121642,3187.858246670931
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.0006718096345050497,0.0008433283410556258,0.0005417034421689341
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,370.5085066431443,463.29031500456153,300.28348764296516
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,1532.051274041243,1772.543257244942,1318.4433839944659
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.00025757546126862173,0.0003005972537573357,0.00021987695503108162
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,166.58642679099648,192.7361391619847,143.35993578499202
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,4470.282126036606,5311.167412181133,3749.140741637879
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.0001557386302510686,0.00018558690422182514,0.00012891108720686323
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,3030.2717304494727,9978.811386373769,443.5710307245991
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,7.555043934737981e-06,2.4702251254050773e-05,1.0912923339005405e-06
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,4.833414565021925,15.916636060011529,0.7075149924617673
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,10.822534488576862,35.56872640694862,1.5847630921003173
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.698260106790221e-08,8.782627582789733e-08,3.898778028188879e-09
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.017262410925696272,0.056733658089839094,0.0025277657229540586
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.015101967422967617,0.06304083894010987,0.001994378298186582
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.7130704141549e-08,1.5640461600458228e-07,4.8949293491711145e-09
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.018298786578791543,0.07638546854224106,0.0024165528777652695
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.0009713395125904129,0.00406405024202867,0.0001267850327976627
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.3882905381115175e-09,1.002020300308961e-08,3.1161633294205313e-10
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.0011769548919439144,0.004924337733060427,0.00015362317978657257
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,49.87110926728708,146.22162372908957,8.681612192637392
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,6.267341977467233e-06,1.838234584758225e-05,1.0447917920716372e-06
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,3.4278227486253,10.050344087459035,0.5967187858038209
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.1783028229962136,0.5185153666720377,0.031025127817036
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.240712343902556e-08,6.565075460273518e-08,3.764916435944692e-09
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.012255401610074896,0.03563944727726499,0.00213246989033795
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,5860.131369261547,6765.373244247215,5030.402689035305
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.00027060662606428885,0.00031480387524691715,0.0002283059048102224
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,163.73007854885677,189.02222883657205,140.54774125514507
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,41509.041868579516,52616.730502915525,31055.580795331483
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00016924460886787564,0.00021737714474795854,0.00012639640192269172
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,88.1683239763978,111.76188928300657,65.964387169115
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,342.352450589539,522.1713888236857,227.93803964526157
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,5.846279187410554e-05,8.989396401645054e-05,3.900033647814412e-05
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,32.24823060231717,49.186454870473696,21.470851027537865
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,1.2415752333401682,1.871467794668525,0.8357778678050835
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.1202233035604402e-07,3.234773314362965e-07,1.4271813665216797e-07
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.11695141765724786,0.17628477583073762,0.07872693000116894
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.9898510462951268,2.27865363108284,0.3230243330167213
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,4.035598928002548e-07,9.258121825441016e-07,1.3119001393187292e-07
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.20765257279777705,0.4780196886999825,0.06776457334491613
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.0679991874167573,0.1535613865854738,0.022553756272544752
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.7723352532965233e-08,6.266350648190844e-08,9.159937550130433e-09
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.014264980845449245,0.03221435904545213,0.0047313639095266135
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,355.8936167654349,1151.4031379978155,69.09328066442873
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.677694146463037e-06,8.648704103185096e-06,5.046340403339466e-07
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,1.3167178158745494,4.259905077350153,0.2556279442011887
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,17.067722120129716,55.443615489734206,3.411795856469795
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.2841516916331577e-07,4.1646707686483843e-07,2.491513587545379e-08
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.06314632444442758,0.2051275798518941,0.012622795624068787
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,8505.898839833002,9711.667739162678,7386.248985123472
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00022344503909198644,0.0002573993048014116,0.00019072413556027562
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,123.0124759071311,140.45032938638457,106.82007774082714
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1.4116214400850857,2.5600499312163043,0.6737415058952002
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,4.538754316060098e-06,8.322502389635336e-06,2.132332147812538e-06
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,2.360890533314841,4.281599496716047,1.126810558412451
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.06088316935039767,0.11127503543971927,0.028785599268417773
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.9575555655969703e-07,3.6222852380634696e-07,9.117508196125936e-08
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.10182510273355887,0.18610384505641392,0.048142970118465946
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.1452770175697701,0.595035589221611,0.016792711518831025
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.7909246945834493e-07,1.5597559014181909e-06,4.399809301818571e-08
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.20753352483642884,0.8500300687613966,0.023989001642263117
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.006291335883676688,0.025828371335186978,0.0007294453525493101
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.6417081448762268e-08,6.76357555929302e-08,1.9112734268110466e-09
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.008987403057350622,0.036896771654891955,0.0010420393240617473
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,34.985416543651915,41.87248676261709,29.549889019680137
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,1.4265969768425161e-05,1.6934532192134604e-05,1.1966806605303442e-05
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,7.33929795082038,8.784078814930993,6.199024089323298
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,9231.810989447875,10576.507625897035,8009.529075470532
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,3.4338343011055495e-05,3.973115210820942e-05,2.933754160775295e-05
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,21.113214526749825,24.188544880805086,18.317847475640665
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1163.2042895011998,2145.2502550410613,569.2478478937041
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,7.662089319351539e-06,1.4235415981071144e-05,3.712439082979916e-06
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,4.529883376088282,8.354279257366537,2.2168301701788575
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,23.133828681638583,41.285568982693306,11.662142293181983
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.5238767685439434e-07,2.7300401008304826e-07,7.604818643436288e-08
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.0900904053708107,0.16077899152800154,0.04541605028478246
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,27.711713685423288,32.50153101670194,23.819798432934057
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,6.331545152740309e-05,7.518485170975245e-05,5.39035815322088e-05
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,30.80125236930956,36.1250794735572,26.47543314164692
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.1310517083462472,0.5333756582200155,0.015646629254764725
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.9953205347524834e-07,1.2185706154164578e-06,3.5658179890960845e-08
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.14566247284537986,0.5928409351718646,0.017391049210303242
6,Incidence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,929.8520796348406,1111.4615942382081,783.3576893749226
6,Incidence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,2.9843251534999754e-05,3.6025306585894504e-05,2.494262009146148e-05
6,Incidence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,15.797384537876683,18.88277349463762,13.308571245673782
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,23.08377982293418,68.32626716781328,3.7277475246388696
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,7.414552607793249e-07,2.2526184788491435e-06,1.184992351096773e-07
6,Incidence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.3921735020410728,1.1608043259004415,0.06333121406790222
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.44111084097771286,1.3046331071277657,0.07106935836675185
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.4168608198390489e-08,4.288425769940503e-08,2.263486328289828e-09
6,Incidence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.007494092588885362,0.022164590826355718,0.0012074070785760233
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,561.0861305130064,655.1553676855351,485.06031949102413
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,3.280562212069079e-05,3.8602014715699315e-05,2.801717265495091e-05
6,Incidence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,16.789417324018146,19.604257318009076,14.514491961885334
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,33.92756630994003,40.531799402107204,28.45456447779934
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,1.3834686523091942e-05,1.6521201594522905e-05,1.1570833422597803e-05
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,7.117380397177152,8.502827225846614,5.96924511396999
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,52997.873978567026,61400.397533458454,45549.94802313426
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.0004631389325455995,0.0005451160343473858,0.0003957754379196758
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,250.73282790299407,290.48514878461015,215.49670621303758
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.006394037061934835,0.025752930793310102,0.0007716911821731522
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,1.4614164155489491e-08,5.878230857264911e-08,1.7617354187566812e-09
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.007106898961177152,0.02862408761935762,0.0008577259105339602
