measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.10267749903361657,0.27114451390199623,0.023558528547832608
6,Incidence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,135.07138896308882,283.3949617431722,67.49008637638511
6,Incidence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.1435556804180743e-05,2.38506670412238e-05,5.586389113837797e-06
6,Incidence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,5.126868192123589,10.756745942445255,2.5617029615451554
6,Incidence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,13.885626319670296,29.34859692512171,6.923943963370819
6,Incidence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.175596611112423e-06,2.471650337959162e-06,5.736747941149608e-07
6,Incidence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.5270529640106528,1.1139767586159999,0.2628102690167243
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.3504114142891015,1.159840791272728,0.05093460020702293
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.508860162179587e-08,1.5061649695021527e-07,6.561530696282371e-09
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.02200713708757408,0.07284230550846298,0.003198881895816131
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,1732.4400970840134,2042.4787454540106,1473.596544706464
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0001013785466907883,0.00012073355930700606,8.63190861550511e-05
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,53.12218449178486,62.62896646134112,45.18520879660598
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,3741.4553820234974,4441.222125260928,3175.5878291197037
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.0001857156841354597,0.0002227081105075171,0.00015567495913170384
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,94.00383805490465,111.58543475750201,79.78645033480183
6,Incidence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,852.9847922032237,1004.7829079849799,730.0126100554797
6,Incidence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,1.6488067944449812e-05,1.947842344527016e-05,1.3991161740546915e-05
6,Incidence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,8.265037974348896,9.735893261381863,7.073492984883827
6,Incidence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,17.968042837481814,24.84788594710035,12.807540805926777
6,Incidence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,3.4732590240314537e-07,4.895735385863834e-07,2.436815732989975e-07
6,Incidence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.17410223222494822,0.24076480942247044,0.12409929471965071
6,Incidence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,1.8200967942486534,2.5141746505317837,1.298133182168371
6,Incidence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,3.518282245028712e-08,4.950349266809059e-08,2.4727391317981035e-08
6,Incidence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.01763591714525172,0.02436121857122135,0.012578325128952293
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,0.025961161012294596,0.1005538618898114,0.0026115787644242585
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,4.86619347339733e-07,1.9474822807653405e-06,4.894874268100624e-08
6,Incidence,369,Nauru,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.24639274863102645,0.9543387680066401,0.02478602824150193
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.0011271241517356314,0.004373305999858307,0.00011311299929469389
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.1127157266719487e-08,8.468957882202647e-08,2.1140911278923103e-09
6,Incidence,369,Nauru,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.01069733428574465,0.041506267204280446,0.0010735353010183286
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,457.14896363798994,979.9141659341046,138.75722746261832
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,2.7167256236215134e-06,5.88991979325589e-06,8.234823275175734e-07
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,1.5070092709029679,3.2303250148484532,0.45741857648953976
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,7.83753095083183,16.799510860131996,2.478783506590481
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.6576419374873546e-08,1.0077073661911866e-07,1.4722546940842215e-08
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.025836724445132235,0.05538023844871322,0.00817140587012542
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,19290.728571588028,22460.64883158339,16246.664596077617
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00036652231617148503,0.00042922561095124753,0.0003055248758690384
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,229.4653844245995,267.17194218139053,193.2559013166181
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,7986.32693930509,9626.403177151675,6557.928660582672
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0007106395587557799,0.0008565065923838337,0.0005781441922974728
6,Incidence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,397.92256035308463,479.6401435046396,326.7519327801267
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,4419.296443829313,5413.408576329595,3405.267497540483
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00020370195446450549,0.0002518976724406231,0.0001567176155809047
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,83.02013693881318,101.69535513739045,63.970764928848375
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,3211.046681697098,3767.592059072102,2687.71474904993
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.00027186223040157596,0.00032122229734286547,0.0002254761704859476
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,121.88083073844463,143.0054731563668,102.01686206226161
6,Incidence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,98.93628498659744,146.86269220947983,63.38519651819035
6,Incidence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,3.093139761531172e-07,4.5779776930916225e-07,1.9832424814777956e-07
6,Incidence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.16051538518038178,0.23827174844725532,0.1028368837098522
6,Incidence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,6.192155335082547,9.172076287752189,3.9718530193872956
6,Incidence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.935908220428499e-08,2.8520937709904928e-08,1.237465128908712e-08
6,Incidence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.010046225192730615,0.014880883777188832,0.006443980763712524
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,3.938893874513616,4.769420071345402,3.2834839066915795
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,9.872290899760988e-06,1.2067490611216596e-05,8.170610274277813e-06
6,Incidence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,4.8802540492138,5.90926852997763,4.0682069996462245
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,11.564654557688472,26.202476363521228,4.353963610750427
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,9.337373589627572e-07,2.1371650194175156e-06,3.509414160511498e-07
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.4755434467575428,1.0774568199452124,0.17903681015155395
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.20435401347742158,0.4716694976361818,0.07804815557678503
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.6499451774496373e-08,3.849837869273813e-08,6.2812330941545115e-09
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.008403122760219692,0.019395247607044926,0.0032093728983351353
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,5315.28048214031,6160.705767799382,4598.057010953799
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,3.811165313361644e-05,4.4481686737789414e-05,3.230483946553348e-05
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,20.448813967204053,23.701312955300985,17.689529789353944
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,380.8467897881031,447.20483869302615,325.4489370098301
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,3.6486141492139724e-05,4.297454399249757e-05,3.069561248554747e-05
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,18.18166606711927,21.349606347582597,15.536966710166837
6,Incidence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,5442.090639277759,6419.365836007578,4643.06855098574
6,Incidence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,2.6483785485421668e-05,3.177168329413305e-05,2.2321750732796358e-05
6,Incidence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,13.849311667629472,16.33633176370626,11.81591923380832
6,Incidence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,352.576760788891,987.2023770890257,82.97607129361572
6,Incidence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,3.1378525684779286e-05,8.475881647758085e-05,7.429349008882907e-06
6,Incidence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,17.567305776530137,49.18783070908158,4.134322447368858
6,Incidence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,1.1799176275531313,3.2656027809318293,0.2762756921023468
6,Incidence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.0500995116075699e-07,2.821864195071871e-07,2.4736270233339605e-08
6,Incidence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.058789960257065704,0.16271022080115538,0.013765568527332562
6,Incidence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,179.5581692410919,202.0692778198047,157.7173549573163
6,Incidence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0003435514004752015,0.0003953385125267334,0.00029583769680914166
6,Incidence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,183.35690226983053,206.34425591181676,161.0540236703795
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,8057.1233350828725,10057.947983000733,6395.576878290649
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0007672489603708425,0.0009646263053222355,0.0006047823162933322
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,434.66837478890403,542.6095296873468,345.0307128127753
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,172.20152119245242,265.14176038291606,105.6281648751847
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.6395245956469982e-05,2.479574065321387e-05,1.0097643338999654e-05
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,9.289985052975537,14.303956049982165,5.69846344020979
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.5757239869981541,0.8877696683104669,0.35529538623327156
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,5.481442735632456e-08,8.317224404546862e-08,3.394355780415833e-08
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.031059349515704267,0.047893693923133425,0.019167593901853013
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,8229.900580262323,10229.557385418477,6510.403290326662
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.0007836990207546689,0.0009852167531666032,0.0006169736527167941
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,443.9894191913954,551.8675709193354,351.2254063562149
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,110.16134261478143,128.7075417205405,92.95005715470339
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,7.152407346982593e-05,8.47060689622064e-05,5.894799755699873e-05
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,34.81190094141216,40.67265418556118,29.372991517388762
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1.5365570701705287,6.2971072827421715,0.1509271771873548
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,9.970791425260935e-07,4.154695642301462e-06,9.703459577144618e-08
6,Incidence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.4855648201806284,1.9899383008686338,0.04769424388722154
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.07024660056915646,0.2887840163382836,0.006860223906371167
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.558337218100562e-08,1.903880547304907e-07,4.410325933596841e-09
6,Incidence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.02219851031623408,0.09125815219396712,0.002167887839744395
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,0.7257631986944338,0.8397097438592327,0.6212484118663217
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,8.479615156858568e-05,9.827148529750373e-05,7.173426212225691e-05
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,44.46482474091751,51.4459077852219,38.06159061785064
