measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,528109.9390984948,587347.4314440163,470538.6729534285
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.38397807119708066,0.42679309984299413,0.34294081687602423
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,37463.12765875166,41665.32415918659,33379.13011697025
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,121163.41829310084,140768.3831505276,104239.74288367388
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.20095554898804677,0.23318660080459377,0.1729554607468101
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,19792.591165386515,22995.15064828378,17028.03241396372
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,427062.1159583434,486595.2258262771,373590.8557400509
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.22607138094534338,0.2573626493605195,0.19738102064978857
5,Prevalence,150,Oman,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,21977.297669499327,25040.96646115167,19225.581329726174
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,12122.095186268278,13666.654602133278,10627.139046267926
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.30944480588208,0.3495489422956453,0.2723694129902455
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,29314.018942724917,33049.1194578669,25698.870576611167
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,300080.63663289975,339271.3422649834,262201.0689143315
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.30710154021395647,0.34784437813609,0.2679764554501857
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,30264.063952325672,34216.568302138534,26443.79193216323
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,643064.7406427092,736987.272802775,569131.294651262
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.20139001047170804,0.23113612528667654,0.17778735782269986
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,18817.840385708918,21566.271619931606,16654.34470960952
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,1084.9471062559762,1293.9149344677392,911.7684895445805
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0001680928649454036,0.00020041822429852008,0.00014144490280383935
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,15.803097761914916,18.846876577751857,13.280616624924182
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,3202047.489002791,3483935.0725471526,2915127.0810206444
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.413049441364591,0.4494691434260498,0.3760297287775304
5,Prevalence,128,Guatemala,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,40193.59782097479,43731.98262089449,36592.038654637785
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,7956480.792979145,8873727.556093143,7100673.388276486
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3535998377727498,0.3939021709018459,0.31548996074966756
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,34007.06265170738,37927.49794865655,30349.227386749593
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,48992.1232693086,56298.87847402068,42587.90780479451
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0040534857142174125,0.004671798772227117,0.0035277220387203616
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,400.70473675264606,460.4664132312475,348.32489892220536
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,550.2054283852657,1587.6433114707827,118.03584051813118
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,4.552446497057557e-05,0.00013120294325729315,9.763484843036546e-06
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,4.500109540651596,12.985275034579598,0.9654107078030004
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,4323474.785937661,4845966.716336978,3825144.4005719894
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3577129012336938,0.40065173307552354,0.31677762152106936
5,Prevalence,205,Côte d'Ivoire,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,35361.537944225995,39634.979825386465,31285.712432722008
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,62365.769794293825,69402.8552111813,55857.0145827977
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0066622492794639,0.007423032754663472,0.005969624471527358
5,Prevalence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,652.6559479125428,726.2988399741502,584.5420159222673
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,22.318242934806193,103.91609833061388,2.0577241620187765
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.3844335753202343e-06,1.1107477686968007e-05,2.1994424874794322e-07
5,Prevalence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.23355975635998774,1.087478914844488,0.021534022877206346
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,253752.77626577974,292578.07106711366,221952.38414244002
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.23708863146313053,0.27336221499959323,0.20741075449726956
5,Prevalence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,23066.910045880333,26596.24909732436,20176.156315704407
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.7307085155146167,2.9447375775476003,0.07332542687353373
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.5251513874805215e-07,1.0228480234583708e-06,2.5584377917313442e-08
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.02403706551761852,0.0968687904695549,0.002412080949440118
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,1691.2214052039837,1997.4514088664182,1417.3782023910135
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00023098129431524346,0.0002725767423216706,0.00019416534375344863
5,Prevalence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,21.770168923667875,25.712100411001746,18.245135024799055
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,4065532.358504188,4548618.390565372,3608601.338928073
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.34534055676997716,0.38622931957373247,0.30684287098269913
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,34016.9826347112,38059.04348052451,30193.76511052443
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,49834345.039779775,55420746.25583416,44315838.73718388
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.34677099815729673,0.38501139849795707,0.30850148949101985
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,32997.703998195444,36696.727504882954,29343.636961899938
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,7893966.472576081,9078293.699267779,6957012.752510507
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.14570954760953578,0.16757944807883285,0.12840630245942758
5,Prevalence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,13735.035020476682,15795.694384919876,12104.79093439217
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,12.046580818030401,14.347320222196082,10.191763976750993
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.000673012417160136,0.0007970880908980906,0.0005692477519581456
5,Prevalence,320,Cook Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,63.3319562999054,75.42753176676344,53.58070979181596
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,109.73899538220657,439.1312925434665,8.557587703680566
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.851061262773061e-05,7.386282463356656e-05,1.4433497804427593e-06
5,Prevalence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,1.8222976868629899,7.2921019173177655,0.142105112437295
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,2286076.6304327184,2552517.640879362,2041193.972547911
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3855959730666473,0.4302559221938693,0.34480311768295885
5,Prevalence,204,Chad,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,37962.0037628352,42386.45502859813,33895.54498524099
5,Prevalence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,2770087.3537756186,3103553.0588235683,2464886.7646730947
5,Prevalence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3687907044057874,0.4134808537660405,0.32815156046331656
5,Prevalence,216,Senegal,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,36349.63572950388,40725.438857247784,32344.73305985134
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,831695.9095841924,947396.1923926247,723863.0230179623
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.2873541681930642,0.3264730767081613,0.24992218099926944
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,27359.10235743059,31165.127905544858,23811.87921124769
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.9002626308639837,4.833237054872648,0.039805716552336695
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,3.689568157598508e-06,1.999080768853461e-05,1.6365501991090922e-07
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.35458009174383787,1.9036329839568626,0.015677996779130128
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1802654.1421108088,1963880.1266061044,1639176.3996349338
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.39611685523121487,0.4305202726708839,0.36067744371889116
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,38284.723552500014,41708.83697597368,34812.78734939281
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.008447606507952801,0.03690625632429336,0.000700998403074981
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,4.71821224079338e-07,2.050534103997794e-06,3.916326914941279e-08
5,Prevalence,320,Cook Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.044411227906238006,0.19402562835297582,0.0036853278868473806
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,320,Cook Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,4614.893523963655,5242.91856617897,4043.06893199923
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.2578212385177954,0.29279625963026795,0.2265519227122696
5,Prevalence,320,Cook Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,24261.675524638067,27563.363790348765,21255.447399284963
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,32.45363812160591,38.60635159485594,27.298996925923955
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00013800696148206436,0.00016437552461817122,0.00011629603201052368
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,12.778476063387254,15.201079703330572,10.74885895582112
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.12410673516995589,0.5019162272721451,0.016222881721263387
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,5.277498467330709e-07,2.130571606256452e-06,6.908829473875675e-08
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.04886647650201711,0.19762728825625328,0.006387687721713857
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,163866.63978784464,183622.97949589055,146091.69163279707
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3850337213542713,0.43125264521923334,0.3433597741782905
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,38078.156222477104,42668.99295874795,33947.74106555057
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1394765.5798358615,1549312.800677905,1244407.4341222993
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3845354584571338,0.427080107504361,0.3432601922056587
