measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,9.800277886175147,11.870079285921728,8.056219026106556
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,29.00641929215202,70.83126919903529,8.209474979446044
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,5.6828498639473955e-06,1.3885217930562036e-05,1.6073951620178126e-06
5,Prevalence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.5245197817685949,1.2808337867722455,0.14845100256200253
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,2151.275467577876,2541.784488667879,1812.0870239559652
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0005098606185773971,0.000602147058356554,0.0004303228633838424
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,48.26504939444207,57.026334258209495,40.65516993820139
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,18.831987927668507,72.18355148234404,2.14418138975607
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,4.4629230167450135e-06,1.7115518711259846e-05,5.025154786186641e-07
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.42250601618574646,1.6194777146248793,0.048105889853212805
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.06013831926455329,0.2017599813174545,0.010541981313392354
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.4252235671125009e-08,4.790361406038871e-08,2.4981025951038484e-09
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0013492362989061598,0.004526596249931967,0.00023651515413739013
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,70.33728368867231,83.73571738471675,58.37808503518445
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0006588747314629819,0.0007824839133550506,0.0005466021094773461
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,63.67994101292303,75.81022843212683,52.852666701524186
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,2.1141528481549203,8.941017976848281,0.16418046887869447
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,1.9803857290752432e-05,8.395180440314369e-05,1.533148773231734e-06
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,1.9140507224974106,8.094760950412958,0.14864097709467092
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.015865165396178965,0.059017086847409854,0.0018892190687038021
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.486113824028754e-07,5.543397883207297e-07,1.768320580610807e-08
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.014363545812498442,0.05343118773014072,0.0017104066655181688
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.290421485917145,0.6400375285615366,0.10730913749082743
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,5.68980329147486e-08,1.252631819593044e-07,2.102664144542336e-08
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.005251658706298397,0.011573725850940809,0.00194045893123022
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,676928.0149373416,777880.2229353837,598051.8696341428
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.1326320104239008,0.15220229778914676,0.1171407092577856
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,12240.81232129359,14066.319619345968,10814.503954704702
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,7679250.939597645,8546826.314674558,6863535.09553135
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.2945617841703781,0.3277308972149093,0.26354068501024674
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,28259.061536592744,31451.673173427153,25257.289044046625
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,259018.18000160504,297001.19762780145,225976.5346231532
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.23160529804102356,0.26533533966263667,0.20245322827030876
5,Prevalence,183,Mauritius,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,22532.82022051136,25837.084452459465,19658.421770572702
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,192222.11093285185,214970.26905205526,170898.7794545803
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.38209120202780866,0.4268635062639411,0.34007582143050674
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,37746.97900675119,42214.0730512432,33559.6805645575
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,4302.077767227775,4957.084002966578,3691.919147987744
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.003996335317794679,0.004615887402077358,0.003421719155584229
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,393.48940996592927,453.3995350660038,337.68127072229606
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,55.30765058889609,208.9979028198902,7.4167398973463605
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,5.13724722184228e-05,0.00019417997814800183,6.890070267257593e-06
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,5.058712551086771,19.115986719530873,0.6783718853967126
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.03162992561787589,0.1065739078704324,0.006088551653565067
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,2.9379622347073852e-08,9.932442024023163e-08,5.6548166016285866e-09
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.00289303016869087,0.009747779188269481,0.0005568891887447731
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,5228130.522344096,5848225.087877215,4645954.94113455
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.35363440843724014,0.39546145861371695,0.31433570519499365
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,35015.41768245794,39168.502637389254,31116.29522301329
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,329906.94661074993,373880.828905482,288563.6879159972
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.30645877529792936,0.34653639924285284,0.26818733454203236
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,30174.928671542122,34196.99845602567,26393.468793295866
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.02020806866727903,0.09138736819065685,0.0025508307567356377
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,3.365321837048852e-07,1.5294820051862716e-06,4.2419414688402943e-08
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.03162344985369361,0.1430113833647914,0.003991775258142483
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.00020928709409266848,0.0008157858900194163,3.623221067562167e-05
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.485274471177577e-09,1.357637225339505e-08,6.002137146754121e-10
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0003275117495904623,0.0012766170092321572,5.669950534383559e-05
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,7450.247652977094,8702.636823545372,6491.390311933144
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.12404578432291885,0.14479773279981015,0.10812800789252923
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,11658.834742233828,13618.68883739054,10158.326329450798
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,3.0672187324184113,3.6360451159387344,2.5750357877074044
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0001309055406544503,0.00015523874076605067,0.00010971035874186319
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,12.252254600510883,14.524477836733645,10.286189811947963
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,138096.14018980347,152827.782440348,123519.1622996635
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.36413247978202207,0.40268155735367406,0.32615094703212355
5,Prevalence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,35056.72735216737,38796.463778668454,31356.25361835521
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,516.9220239155296,570.2899899890406,466.88219601146756
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.3416603533326544,0.37603972023242,0.3085583156574508
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,32483.435746305055,35837.084491484384,29338.927562719935
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,2416.9234313078355,2806.6538333151907,2082.127309597884
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00291523692532373,0.0033742536492951097,0.002511712654591648
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,285.71193590566287,331.7831627374372,246.1346589309854
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,1.1414894754984908,3.8357125056890764,0.20768781211461532
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,4.378538637905137e-08,1.4727264009082032e-07,7.968523668305953e-09
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.004200594769621496,0.014115131356890553,0.0007642754103377089
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,7613679.898165863,8471375.827109735,6806150.442030784
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.29204659884269346,0.32484942472820316,0.2613080798086072
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,28017.765072990493,31174.02109670365,25046.117867680106
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,37.92179669633593,161.24640926982204,3.059609182398011
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,4.5750362709974876e-05,0.00019442392549988912,3.682658848283905e-06
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,4.482851962450576,19.06143287517737,0.36168579082567487
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.28556295232198853,1.0818452426283258,0.041777220395305424
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.4449257530419077e-07,1.3105663282377427e-06,5.028653329401884e-08
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.03375727293384006,0.12788824611395064,0.0049386134294876535
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,32749372.756003667,35178048.02503931,30126577.496308398
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.4548802863320882,0.488696866886417,0.41861196644894
5,Prevalence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,44724.73570669139,48041.4972316914,41142.87092788796
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,333526.4236344929,376598.65646922734,292361.12526695826
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.29646048891292076,0.33469836190930835,0.26068724225449247
5,Prevalence,206,Gambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,28971.22804998939,32712.627206551682,25395.471641379714
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,23773566.733553145,27634099.413745344,20583117.726102944
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.20673144497149779,0.2400883792296101,0.17913553725856818
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,20189.98133939724,23468.584152630403,17480.454971449897
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,4391375.2386441175,5000817.919588543,3873197.0524903
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.16811828233062312,0.19198109449572745,0.147931097885095
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,15774.56329426809,17963.784579706367,13913.17952472344
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,610.0070640372552,872.3261057889642,417.0414093289034
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,2.7364980810905618e-05,3.913023680720617e-05,1.872568737892484e-05
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,2.638267476527293,3.7727917093238372,1.8036951561111019
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,10.306370259539067,13.888866465982845,7.491799950148879
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,4.623461648556197e-07,6.214819579054158e-07,3.368600464968803e-07
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.044574830456601794,0.06006904975906185,0.03240187419849198
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,7442498.220721199,8284623.621248608,6615857.456301024
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.3338673705458636,0.3718152938927433,0.2969328768906362
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,32188.645275494375,35830.81958191076,28613.441688330317
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,137892.19075226533,152611.25614435136,123342.3247887212
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.3635946985852668,0.4020409785382323,0.3256542736569662
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,35004.95327784802,38741.49697573757,31311.36210728025
5,Prevalence,172,Equatorial Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,2912.642515692552,3342.737722683381,2562.3914557596554
