measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,720763.490268778,819598.0981847015,640198.9969483969
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.23321213587951922,0.26498437325348606,0.2071756697279813
5,Prevalence,99,Uruguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,21855.02095593302,24851.888106304963,19412.140991016287
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,311.33429343890657,784.243100201634,70.19549572067865
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,0.00031754822659848674,0.0008019653336752675,7.15461286900762e-05
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,30.65884586659487,77.22884641277265,6.912546832081696
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.5924499370436404,1.4920180436275055,0.13355877085796033
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,6.042747045709726e-07,1.5267195160527276e-06,1.3612857727820034e-07
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.058341890650279775,0.14692744163993107,0.0131522863242484
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,329491.8186677408,373418.48872126505,287651.9829171704
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3360949330545084,0.38011492761969473,0.2945916206904496
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,32446.9199048276,36772.62714294796,28326.715024114375
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,16.030505303732976,18.178878424263,14.220641529306375
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0017366942909413452,0.001967364055762335,0.0015412597870483279
5,Prevalence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,166.08287350579968,188.34093552316844,147.33191272099984
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,53.70479067736204,116.02159868670283,22.184705409437832
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.151398140030609e-05,2.49405876358565e-05,4.749838179517916e-06
5,Prevalence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,1.094529630163083,2.3645763422557318,0.45213503489744256
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1879.2948970682999,2206.718168239924,1604.8842538369659
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00047902638493785147,0.0005626021642805484,0.00040944114284941326
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,45.892983589597975,53.88876479145889,39.19178774945999
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,48.11387048992376,57.14970901249181,40.06784193035541
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00011846816633864938,0.00014169491936825217,9.864677086906475e-05
5,Prevalence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,11.096372429735753,13.180283543940677,9.240738522753388
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,286033.02279969526,316213.57754662074,255730.91467035754
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3623257800705229,0.4004477022564053,0.3233941487095788
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,35060.51778990329,38759.90140042694,31346.2347650226
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,20335.93189157399,22739.502546252057,18034.42853048838
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.29993472164495205,0.3349156565630869,0.2660270408884094
5,Prevalence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,28611.71980898291,31993.433048356863,25373.610552032755
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,30227.5925973493,34091.67230768225,26763.987979426045
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.2859109163530671,0.32203015272814334,0.253389790536774
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,27249.72859501122,30733.139423609467,24127.34015157585
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,2031787.948910481,2285160.6267205128,1793248.0162181119
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.32707108833599363,0.3679657746243519,0.2894592558101125
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,32214.31313539489,36231.57624954159,28432.225496195795
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,2728.4287701962944,3140.188534892208,2368.9242259263137
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0005849501520978804,0.0006731844855564727,0.000508274382268644
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,55.60669905055764,63.99856237009258,48.27982241778762
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,2317021.08050821,2612696.5537559083,2052543.3740216524
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.3025809147316021,0.3409320968093937,0.26795896968415245
5,Prevalence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,29165.354811643807,32887.15093983369,25836.25857927014
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,61090.5974235258,78624.957479639,47774.21001300962
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.005355469451414368,0.006901865043219307,0.00418718903570756
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,511.02823925186556,657.7047086889297,399.635483269892
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,108845.10485978499,120992.7360097813,96916.28001712324
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.35301940912152663,0.3912293010691559,0.3146529778223603
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,32725.99278806636,36378.3691619877,29139.40397202407
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,5750.790285152197,6911.038986199766,4764.4877999056735
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00036966030073442874,0.0004439031837395157,0.00030653861319832336
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,34.54509949252098,41.51473406904873,28.620362927090813
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,448225.7700269693,502208.7555240049,397247.33090810856
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.362912934991772,0.4065469199213036,0.321733584398589
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,35862.71115367878,40181.909971669396,31783.907212809652
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,1.1905244777041484,2.5727287817021356,0.4918669229956093
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,2.552412210897663e-07,5.530467467591015e-07,1.0521380361115386e-07
5,Prevalence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.024263465136842896,0.05243345791743944,0.010024485982081513
5,Prevalence,131,Nicaragua,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,1600289.3169132334,1783002.8344796582,1410230.3251854824
5,Prevalence,131,Nicaragua,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.34308097134039717,0.38076823283133754,0.3047020481333015
5,Prevalence,131,Nicaragua,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,32614.670909299402,36338.46084098745,28741.176658578275
5,Prevalence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,108713.46834543519,125298.00994185968,95547.27264401784
5,Prevalence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.1266953913328671,0.14570690788833202,0.11101119662641269
5,Prevalence,77,Cyprus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,11844.154241145272,13651.012873072905,10409.718793265101
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,32.065883392680284,85.19327665361516,12.281810708454346
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.2715988733661465e-06,6.088513776289948e-06,8.65473507245195e-07
5,Prevalence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.2118964856018055,0.5629707966793199,0.08116016933256129
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,1.0974597359176306,2.917360526928767,0.42042012936371986
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,7.774581834035012e-08,2.0849419510101435e-07,2.9626128571773442e-08
5,Prevalence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0072521894464169165,0.01927838492142554,0.0027782034506108238
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,3167047.32955607,3634385.707413624,2790888.40764326
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.22433149689139742,0.25695627325161385,0.1978406776181645
5,Prevalence,98,Chile,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,20928.35524439984,24016.601984468434,18442.636931107303
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,14458.014874354269,17045.435025858766,12273.792038367903
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00022576842177195506,0.000265702007709189,0.00019168852794058225
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,21.47918680620848,25.3231225929183,18.23425098837664
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,3371.7472037155094,3891.5402209318904,2959.764096869797
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.10701287589297687,0.12367129791688772,0.09382623118845512
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,10200.27418875395,11772.761975253543,8953.935006999698
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,74923593.86192922,82757894.5930088,66848730.32269634
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.3625339871350571,0.3998263073447716,0.3234602142897503
5,Prevalence,11,Indonesia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,35072.351403541936,38739.65210387667,31292.44127128748
5,Prevalence,132,Panama,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,847798.4421069372,949657.8292756003,749181.5342340647
5,Prevalence,132,Panama,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.3063225415798061,0.34432631109675216,0.2716066730324882
5,Prevalence,132,Panama,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,29126.506896373718,32625.933169740536,25738.477496225376
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,1904557.2541653477,2187773.5344353765,1674060.3302512446
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.2030084366412096,0.23268414369836649,0.178318744165149
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,19237.84471707626,22098.599262137435,16909.60595170161
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,34453.70916040001,37749.292921039356,31255.742259432678
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.41063538292954177,0.44931659294571363,0.3728353217704505
5,Prevalence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,39555.37985929006,43338.95122756603,35883.87979071135
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,2755.478110433518,3308.6478887897756,2220.9899732948866
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0008733189701953316,0.0010446161415238768,0.000703305407043343
5,Prevalence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,83.01456823405705,99.67997019696683,66.9119899690429
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,156.49204552423842,181.78015332990742,134.52049535566783
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0005075575467812991,0.0005894237781109431,0.0004369565066533762
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,47.05179493201231,54.655062297487866,40.445702785879014
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.6755179410621633,2.816403722854001,0.08148392075962706
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.1914527284747193e-06,9.076724167783362e-06,2.634819270268398e-07
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.2031050941233248,0.8467960781620523,0.024499422427477213
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.02311874209171126,0.09641438480515017,0.0027886140473459362
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,7.499967344879637e-08,3.107226699652605e-07,9.017109074453408e-09
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.006951013441873618,0.028988501282293053,0.0008384406751199846
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.39197591956159167,1.122708337893724,0.08752557443836843
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,9.650946732356845e-07,2.758877890791181e-06,2.1470126654072026e-07
5,Prevalence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.09040035113896028,0.25892720166521177,0.020185787616028367
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.013414999574433243,0.03842432355937612,0.002994455315215549
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.302944293677985e-08,9.44547730797967e-08,7.343312620809279e-09
5,Prevalence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0030938652390028027,0.008861698305165446,0.0006906031683481418
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.014773453699255474,0.05554528409908279,0.001731055520491473
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.8905115352228858e-07,7.077460623244408e-07,2.2132746202679816e-08
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.018033352291756358,0.0678018624957638,0.002113028860623539
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,264.85994022931635,757.7155521642388,49.66578757192517
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,4.135995324544207e-06,1.186603421127907e-05,7.751671972980043e-07
5,Prevalence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.39348252046398463,1.1256810863968607,0.07378473036620757
