measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,1899993.2745400749,2089554.4751671248,1694899.2519987503
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.3466580792366746,0.3809719428698569,0.3105463598456491
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,33153.60822708558,36461.32403053571,29574.855099815646
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,31167.980642617644,34825.73142764256,27638.588841783112
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.32916966486498905,0.36678514216830266,0.29331191169198834
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,31179.794558429276,34838.9317778315,27649.06497642504
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,2506484.691280715,2833461.4794213404,2216179.8383919215
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.2417802645617348,0.2735098165804437,0.21340538420830552
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,23709.547423135074,26802.513317422407,20963.47173367369
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,90.47033598227951,106.48364105414342,74.86021658380342
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0006230785655772619,0.0007334058133071005,0.0005144448633376163
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,59.47926970572251,70.00713699954981,49.216474815446524
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,2.073019873022593,8.80137982074763,0.19731264550400499
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.4277368079871487e-05,6.062932994660607e-05,1.3559961048037024e-06
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,1.362896542762753,5.786423123744011,0.12972221149461707
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.032393943339310595,0.13891892426906047,0.0031906997453843193
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.23105344783548e-07,9.589323776914945e-07,2.1927486355032316e-08
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0212972359590678,0.09133155165298301,0.0020977095823195182
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,33390.155916114054,37445.52993308126,29667.041075210138
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.31521013668510145,0.3533028251699504,0.2806878742245864
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,30305.39333560403,33986.110041927306,26926.239911742177
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,18.595088544094533,57.951776079054106,3.164690767611923
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,7.053228353698277e-06,2.2033585821011158e-05,1.1971120759328937e-06
5,Prevalence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.6573668049034719,2.048690103799894,0.11187699663163216
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.14618801888391825,0.44522086021090945,0.025677066067581886
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,5.5450079633761234e-08,1.6951331111284669e-07,9.712889041191331e-09
5,Prevalence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.005167985657127142,0.015739285868911268,0.0009077262977326455
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,512250.5761392131,585259.0173128558,450694.56597446545
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.19430111093125857,0.2216712315432896,0.171799528367903
5,Prevalence,149,Palestine,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,18108.89599950513,20689.863849778823,15932.790323608435
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,175425.09686636602,207924.98366022986,146635.8099526638
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00122298130866526,0.001446617458802404,0.0010231649284043992
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,116.96263290754577,138.63155255764119,97.76771235679665
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,2062.2737846302466,2387.0594636597643,1781.382655001212
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00037627176724732146,0.0004346494441031679,0.0003247929549619894
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,35.98529427909202,41.65258652933385,31.083932473777843
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,993.1292253197162,1191.6309785281,837.0196161103028
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00037669625418260984,0.00045249727632381474,0.00031760629605667273
5,Prevalence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,35.108743050971675,42.12610481103566,29.590012942353173
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,94.16601199984765,108.32775447558556,81.92145864107522
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0009945172108482571,0.0011388805356856765,0.0008656482668663768
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,94.20170469841673,108.36881504303496,81.95251016239926
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,47101.56192351094,52693.117711231724,41719.21883970704
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0020866259196167746,0.002339356690246505,0.0018510059756056006
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,200.20131678048057,223.96776497961017,177.32410998016877
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,1358.7258761367127,4824.478185185577,191.2808635404017
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,6.018923883746302e-05,0.00021381616444327746,8.46842288847353e-06
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,5.7751526369341635,20.506047910286796,0.8130235854573832
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,11589.925176587976,13154.370235590253,10266.852900673674
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.27245549431308536,0.30793736595727766,0.24171707422890057
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,25822.008550719056,29307.545607704582,22874.242874811876
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,70.25094526663516,166.22457650938932,26.850924344031718
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,4.508728408842256e-05,0.00010691773394797335,1.7235770626983244e-05
5,Prevalence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,4.33201187862202,10.250208551992053,1.6557574103642796
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.10349153658267177,0.24517354905758582,0.03957220697766453
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,6.642127079427231e-08,1.576986388053378e-07,2.5419656634863987e-08
5,Prevalence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.006381786951212836,0.01511858271529635,0.0024402130112254764
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,719737.609566898,803646.2632917591,636950.3958635094
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.37656040935699475,0.4190531441959979,0.3344983371478257
5,Prevalence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,36437.55664514229,40685.53018782969,32246.35731261618
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,42.32642490220439,50.801699271403166,34.45619526088147
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.000604877497376002,0.0007226906978346401,0.0004948854567323035
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,57.983630246264184,69.59404091512432,47.20207979568763
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,84602.4582706012,95244.42818352193,74290.8969177316
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.2956516860348927,0.33244868189622845,0.25986173620119046
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,28182.323616225935,31727.320370821315,24747.390814325045
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,97785.73735840707,114455.77029107358,82920.48134021646
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.001630373134497701,0.0019071415693816638,0.0013839407103029035
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,158.15380474286587,185.11508973913243,134.1114764722645
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,38469.82200582779,44337.82538846049,33139.88765267576
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.002085552348322615,0.0024040256810781073,0.0017969376085032603
5,Prevalence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,200.7268846326707,231.3448073730308,172.9164851501158
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,28276.01138144847,39666.43350358608,19315.558063648874
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,0.00019712930840507144,0.0002766678188037956,0.00013463392060446982
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,18.85270008895765,26.44713090377113,12.878422572135976
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,1172.3812427358664,1642.34858507171,803.3321284224905
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,8.173384643907909e-06,1.145467507215708e-05,5.602873342390925e-06
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.7816714904040515,1.0950167227685845,0.5356123070069796
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,15746109.397441449,17565962.641456194,14016723.022490049
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.32712673027036626,0.36477902888998054,0.2907151445188591
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,31251.93336867229,34863.86891968226,27819.551032534535
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,12463.510897252225,14639.942056095451,10709.529455892825
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0003424720707271779,0.0004013289392098444,0.00029509460709685584
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,32.48893105272385,38.16228605225666,27.916785805220123
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,3686757.8642285313,3989667.6743259775,3348126.387530091
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.3750813465231345,0.40551689308698263,0.34107972207343196
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,36169.729270428106,39141.49097218935,32847.51249197666
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,36519.72083866262,41830.24537929451,32065.84895815453
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00394524350900919,0.004514286563747417,0.0034667761505053746
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,388.1793804453851,444.6265842761465,340.8378020473266
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,6857.226676201124,8000.920591360224,5949.49974939848
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.11135304408578782,0.13002416131019426,0.0966601908847024
5,Prevalence,74,Andorra,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,10486.65679652998,12235.69122909121,9098.483239516738
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,16441436.830801465,18814798.14215188,14441788.339735653
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.27412484283859395,0.3134458560176818,0.24109406619147072
5,Prevalence,18,Thailand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,26591.564991734253,30430.12193837587,23357.43263712254
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,1998,8196689.018120032,8867312.305912027,7578127.999195732
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.39537569531091993,0.42667760817457073,0.3664727564042768
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,37357.2286132578,40413.66120695966,34538.075008171465
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,388923.84879390604,446807.44403715583,340463.1107333643
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.175762923038432,0.20207703897008264,0.15410510634304778
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,16982.092050873995,19509.539379457055,14866.08729274586
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,6616.278500096844,7825.035641226888,5464.570573683454
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0016926802230296455,0.0020009260642699736,0.0013969471901868178
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,159.486617357699,188.62393188322443,131.72448470789706
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,289.20611182227435,946.674901830019,46.91208674605913
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,7.399963189707299e-05,0.00024193387998905453,1.199850079237514e-05
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,6.971366833036403,22.81977365796974,1.1308245304683595
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,12.767076263728054,40.79176345103141,2.1658621274080163
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,3.26671840017737e-06,1.042481788259477e-05,5.536758638094618e-07
