measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3452603921513149,0.38505291817706794,0.3067852948591151
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,34222.78133615776,38198.63832944696,30356.75510580916
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,223.29767917274305,818.8996620971892,31.37362781438146
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,0.00012769125169331716,0.0004689468260686618,1.7921401559557734e-05
5,Prevalence,195,Namibia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,12.352254025116277,45.299425792424856,1.7355085009768345
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.3807904612102524,1.3868482709555379,0.05415517483326085
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.1775211456952888e-07,7.941853117751615e-07,3.096461436775883e-08
5,Prevalence,195,Namibia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.021064350174331656,0.076716883939863,0.0029957251629002886
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,20323171.40143072,22245068.99767802,18500294.512587976
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.4663271664381702,0.5091369957493478,0.4251842419139512
5,Prevalence,196,South Africa,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,45488.059114596785,49789.71999928255,41408.029967547736
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,4577237.491706388,4922298.492758272,4222773.219469815
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.37658656833447096,0.4052515389643481,0.3470428418268415
5,Prevalence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,36913.42319448328,39696.18960824691,34054.823501524086
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,149434.48479806326,165871.7127614762,133163.5340218292
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.35402394999807846,0.39248657096668454,0.3162898651692485
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,34133.95069202216,37888.556127138814,30417.326431840076
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,6624825.547151739,7285672.616717554,5983913.808144831
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.360135460228751,0.3953047870645189,0.3251754591595583
5,Prevalence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,35457.91601357357,38994.95404177572,32027.577440569064
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,406619.5021742238,454445.7984210262,358475.0604676696
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3297878835752299,0.3683023044134835,0.29151387858399874
5,Prevalence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,31626.25086398847,35346.10796604334,27881.64888848914
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,35835071.36195006,38252068.711647734,33428789.11145248
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.461283309602572,0.4923195781754308,0.43052029897057886
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,45209.32846387895,48258.598994837936,42173.57604299617
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,1557521.8982160066,1745824.3488760893,1375294.5036884577
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3329496096279273,0.3724860562327743,0.29358312860639724
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,32825.118231156805,36793.63399534195,28984.6356176065
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,4532.919932250536,5252.366434460032,3888.965481476002
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.003769924142598252,0.004373186555087232,0.0032332005704326754
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,370.9995157465296,429.8830406961394,318.2946824446187
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,75.23407547418371,273.96086991399346,10.152710704400114
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.256554915330675e-05,0.0002278756893948743,8.47240686213641e-06
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,6.157577452444031,22.42248960729535,0.8309546189087346
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.12460991233195261,0.45384454268229135,0.016782430006765308
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.0362690335026676e-07,3.7749961194730895e-07,1.40048889129942e-08
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.010198772054952057,0.03714517531213899,0.0013735679205938885
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,68035.99814809085,76368.23022933328,59905.06783683897
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3069686006953615,0.3440266905777918,0.2707483102414174
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,29206.06543151283,32782.87362098959,25715.67079994444
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,37273.82869875655,42559.519852357786,32682.144951474587
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.25086656085573,0.2864312105251466,0.22002311791012402
5,Prevalence,351,Guam,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,23632.702955151057,26983.986504669938,20721.440499648877
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,275.47556247217034,331.7977700674253,226.47211975319112
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0005123982122912487,0.0006164078950167055,0.0004211597138721641
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,48.66114534950705,58.6101335849869,40.00497408199077
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.02094657527890276,0.07690878530741901,0.0026412825831711307
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,8.276867778996603e-07,3.0462825922671274e-06,1.0456997426903476e-07
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.07752225577449239,0.28463567177553295,0.009775258306379818
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.0006117493491667807,0.002251663208219674,7.701647181786587e-05
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.417284355666567e-08,8.931721917213585e-08,3.0475560670689995e-09
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0022640545714292365,0.008333295959909457,0.0002850342143102991
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,2676.1284398703974,3089.4097837782433,2347.337662569508
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.10574004436572494,0.12196470701244239,0.09276742620130762
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,9904.221126304019,11433.75526840881,8687.382459608674
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,10.604922971680761,32.59117717562285,1.9720210241869136
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.734204827366913e-05,5.326268610208557e-05,3.224304035431318e-06
5,Prevalence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,1.682149231417869,5.1696013052972445,0.31280129606166784
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.09802643625003656,0.30736468364348074,0.017672956029704787
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.6030098897887205e-07,5.019087347817788e-07,2.8895728001273387e-08
5,Prevalence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.015548919576027595,0.04875408032067334,0.0028032782021742554
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,135372.6699918136,157746.12973058436,117042.38740955583
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.22135924210960992,0.25779426312904347,0.1910220488286358
5,Prevalence,140,Bahrain,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,21472.766317096924,25021.636799629727,18565.22320341692
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,385.8723423937588,459.35620910344744,319.2770886958118
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0006309682667789668,0.0007534999939069814,0.0005215731307043172
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,61.20693812830211,72.86292377170608,50.64362190967191
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,7197.174778528701,8524.753467228566,6020.56877613058
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0001327083176102653,0.00015732537603589363,0.00011108099632044566
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,12.731104570702826,15.079462590588186,10.649802599304916
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,359.10520524815996,504.7824413924715,245.41814955167283
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.621497237436534e-06,9.287397329837801e-06,4.5274967001987094e-06
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.635222300497283,0.892911210937129,0.4341209185042819
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,10.940211224823978,15.365287348595357,7.494250570938501
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.0172525835327468e-07,2.825107453669961e-07,1.3826253037067315e-07
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.019352173236688263,0.027179703982936218,0.013256602852316982
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,374074.8630890267,422479.30129173986,328938.87680129614
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.31110658449189077,0.3510462027255108,0.27403908547428835
5,Prevalence,173,Gabon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,30616.378655088018,34578.06855951866,26922.197132853147
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,23254271.916070502,25322911.937484723,21281413.343449853
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.3649819866270128,0.3973200814211783,0.334611566116883
5,Prevalence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,35074.8199647184,38194.98543731582,32099.12330561553
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,5461861.919344566,6104973.123155758,4822206.484879396
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.3228779223730139,0.3606987337447851,0.2851984191199458
5,Prevalence,184,Mozambique,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,31923.217617588336,35682.04184543288,28184.591497733036
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,2.909772550013385,3.4716529621175605,2.439476911105096
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0001149722426731096,0.00013726735702792196,9.63054338576494e-05
5,Prevalence,396,San Marino,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,10.768926608013539,12.848418670168856,9.028385334624694
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,5809267.292297602,6253064.015343472,5395820.6622746615
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.2962107999757821,0.31804771452448954,0.27526555244460943
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,28359.340227428504,30525.841031645756,26341.000726636317
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,19.599567321001036,23.245377613742388,16.5940656781303
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00037703292380435513,0.0004471654824039765,0.0003197633430591366
5,Prevalence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,34.90921235013802,41.402843745829784,29.55604850976888
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,460.5223806387835,541.8818976211405,387.6569285912889
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00014654531198525248,0.00017266210855567155,0.00012336406461421496
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,13.790369335581458,16.226684779349767,11.60840915778239
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1.7543142724823353,7.041211002802672,0.1426889622293338
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,7.135869617019952e-06,2.8604921590434736e-05,5.794241036901454e-07
5,Prevalence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.686260197270593,2.754411183675693,0.05581768153164518
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.03323982014170274,0.1344983684767899,0.0028019113691687327
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.352064962292991e-07,5.463996618521301e-07,1.137785806718172e-08
5,Prevalence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.013002895710018026,0.052613649863801196,0.001096063732195289
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,509.5659393666664,563.2417156177196,456.80654565555017
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.33754706601552775,0.372285887279546,0.3029214268309122
5,Prevalence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,32004.013012281106,35375.1964232408,28690.384309096473
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,85608.08504768724,97552.26935396221,75860.62928534673
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.13670338664829118,0.15537474117875275,0.12104616410928826
5,Prevalence,162,Bhutan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,13355.252838055438,15218.600222426645,11834.60515435474
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,6962403.371659132,8053758.720151614,6107609.601876706
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.12837840271231218,0.1486943349923995,0.1125947145552428
5,Prevalence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,12315.816708028671,14246.318535899241,10803.769383299117
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,1243578.912508584,1398511.788578385,1108469.533172019
