measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,7.055279145907244e-07,9.657953407731445e-07,5.071474707710377e-07
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.33904012221092905,0.4603394531604766,0.2427948894015105
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,17.513600997368428,23.742776962023548,12.539450918892136
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,6.01730204090842e-08,8.237736271262731e-08,4.3242394014234174e-08
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.0289160844486819,0.039200855596930165,0.020703441957211962
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,0.0,0.0,0.0
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,4046.543454397223,4759.997280240531,3438.3104969753226
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,7.576582255619701e-05,8.936209410941029e-05,6.322686496665958e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,40.74888235140263,47.933395835585074,34.62394794663354
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,13.461073667136644,49.374463949021205,1.7771413621742904
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,2.516207276293729e-07,9.20844098542978e-07,3.333543340975357e-08
6,Incidence,111,Dominican Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.13555364309498652,0.49720316741833626,0.01789589685744245
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.7123926143670869,2.609406505877368,0.09399753494871568
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,1.3316410581233596e-08,4.8717199203565826e-08,1.7631747030333493e-09
6,Incidence,111,Dominican Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.0071738270348506075,0.026276845884216644,0.000946559585016896
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.011041084715226265,0.0443916714266842,0.0012478005779860263
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,2.8694949600616475e-08,1.1960882578866366e-07,3.210679481757201e-09
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.014106280749318953,0.056715567014241026,0.001594211594804581
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0009379287086780782,0.0037669383996628927,0.00010633431099278833
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.437577339707525e-09,1.0125610653644899e-08,2.7360572880751213e-10
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.0011983139364208765,0.004812705635502957,0.0001358545544063354
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,4060.7169206787266,4778.566511133645,3441.80337468367
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,7.603075969440762e-05,8.960593086704305e-05,6.330303777743309e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,40.89160982153246,48.12038886149642,34.65912138895766
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,5658.873929573851,6519.480449780544,4856.090255474231
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,3.789132554060595e-05,4.4020747908336834e-05,3.1863498356500527e-05
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,20.03590955370883,23.08298828611875,17.193559417333677
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1419.2813694420718,2160.107943592211,871.137713855077
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,8.095258908035486e-06,1.2546941701824218e-05,4.938830431692535e-06
6,Incidence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,4.776571441145333,7.269812832961912,2.9318016954879993
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,33.795493950653636,52.46248572051562,20.52866531563719
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,1.9276009567754172e-07,3.030546319365581e-07,1.1617195379036403e-07
6,Incidence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.11373825847340605,0.1765617561249455,0.0690889337256995
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,362.4552715923614,1155.7593165470178,49.25645498554539
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,6.248020581326374e-06,2.0087947603731508e-05,8.46166706765876e-07
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,3.498980450655685,11.157181509583031,0.47549970043436723
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,19.284820207612473,61.535191828156,2.6219950676890056
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,3.324326745592527e-07,1.0694858996658052e-06,4.504015180731342e-08
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.18616699545960697,0.5940331127980286,0.02531156311578613
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,221.07431491541308,278.6066254824543,172.9016315389255
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,9.427560902139698e-06,1.19139053368351e-05,7.4155416969086716e-06
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,3.8687709840002116,4.87557873482111,3.0257554589280535
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,612.7300233384794,718.0098288265922,525.2112022853452
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,1.4175598950314012e-05,1.663909744993315e-05,1.2084737315711959e-05
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,7.290910428654171,8.54364099925319,6.249518851915118
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,112.83962322206926,370.50169951310266,14.423696660552286
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,7.55250485744903e-07,2.477762906123708e-06,9.551403640392127e-08
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.39952197435192166,1.3118048985231516,0.05106879660468434
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,6.025498336415678,19.80573052587343,0.7701581063738665
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,4.032921085846719e-08,1.321309607561567e-07,5.105492862853232e-09
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.021333986440927658,0.07012452130938594,0.0027268354717569217
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,33650.964941213366,40313.780786670475,28260.444995395486
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.000367254696005743,0.00044484033135866,0.0003031046731480806
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,228.95238839620094,274.28444956967326,192.27669667537202
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,950.1666337091995,1133.316179709805,798.3475569988381
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,2.7894205117182656e-05,3.344139211540259e-05,2.3309135086591757e-05
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,15.33760168229817,18.294003943957417,12.886936247680886
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,1169.6329013053105,1379.2045122555876,997.6918959162717
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,2.7886294509416715e-05,3.2903438303146923e-05,2.3684764974433308e-05
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,13.023426858509719,15.356928715190604,11.108927783489037
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1.4256544783534082,3.4513981535612235,0.46689943287006935
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,5.422388944507058e-07,1.318451509320521e-06,1.7539114741700815e-07
6,Incidence,87,Luxembourg,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.27791317872578025,0.6728061016666012,0.09101609646963786
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.11881998112719422,0.2929984067479067,0.03817926386084978
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,4.519234114422589e-08,1.1224175805255376e-07,1.4330932433541996e-08
6,Incidence,87,Luxembourg,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.023162441638267677,0.05711630680313727,0.007442561112867915
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,31318.409095281597,39039.338554158436,24714.498924993455
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.0001301645593692562,0.00016218385918689645,0.00010286848108348875
6,Incidence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,67.96666955860925,84.72249708548942,53.63497796555398
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,16087.184578732831,18542.13982601661,13851.018456612155
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.00027077210486931756,0.00031247950096454226,0.00022940424720047683
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,157.12064587482325,181.09775337671263,135.2804125094723
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,2120.3633393833015,2437.024019066507,1837.777831441996
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.00024410735935185643,0.0002821494376873307,0.00020807831737008122
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,133.01401269665408,152.8786778158707,115.28694128250324
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,10738.15824776658,12695.417791547707,9184.587293088867
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.00010459414740683058,0.0001242415539419274,8.889617285987877e-05
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,52.3168909967602,61.852765943067986,44.74780881187886
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,385.0070372199538,746.5879645690163,186.5425869736175
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,3.750799947428667e-06,7.384164232878554e-06,1.8225626744448857e-06
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,1.87577522462116,3.63741716788111,0.9088456291824754
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,55.881351212623485,107.8877956880196,27.112816541259864
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,5.444041979630603e-07,1.0702825015217275e-06,2.653573807188726e-07
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.2722569823135695,0.5256352082597424,0.13209511676727928
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,63.82754850654614,72.57300864356414,55.302949801931454
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.00012125078253569842,0.00013965425887250897,0.00010357097003166397
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,60.76987485139668,69.09638167297634,52.65364904359078
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,9028.947523555786,10210.957296912791,7863.683506053485
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.00021066605965805677,0.0002413376474107391,0.00018166861495427078
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,115.56851536424749,130.6979769428549,100.65339572723751
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,9401.725980468429,10783.485601703811,8118.103920927659
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,3.482119651654668e-05,4.020675007923755e-05,2.9863006185932993e-05
6,Incidence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,20.91141896331322,23.98474341525629,18.056373120308272
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2429.3851941869225,3509.470374317933,1546.4636447718956
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,1.9473072689261343e-05,2.8036285061821283e-05,1.2450335465377173e-05
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,10.275738633308617,14.844249645598241,6.541184270660016
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,10.9846332687296,15.827258809573024,6.985437653907768
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,8.804881597418624e-08,1.2650370900607834e-07,5.6275847925811115e-08
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.0464624633105947,0.06694565159862832,0.02954678893350735
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,58937.27239570463,69142.39729739871,50614.087711082764
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.0004725096917785692,0.0005546957394845266,0.00040109690858340484
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,249.2910586380142,292.4563814781307,214.08590853642397
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,3535.200206995163,4490.523420413553,2759.5248388033137
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.000589320770647513,0.0007558096725381,0.0004641605886609591
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,327.0082240754986,415.37621715829425,255.2577687237426
