measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,10699391.412790982,11471100.189127944,9887505.551175544
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.4350952563140795,0.46558562892361094,0.4025545525444715
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,41731.762080856366,44741.72459249068,38565.09340723053
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,1876.7112517400888,3459.669449529518,881.2261648465379
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,9.654526683318809e-06,1.776316237878553e-05,4.5416236706001215e-06
5,Prevalence,135,Brazil,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.9253136249523387,1.7057921278581298,0.434489096946026
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,107.27268905231973,198.3573668804541,50.13091545307087
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,5.518520639631044e-07,1.0183672339733155e-06,2.5827417481926863e-07
5,Prevalence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.0528908646300022,0.0978002204729006,0.024717078376894856
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,57526068.88937018,64342996.636400834,51265018.60971872
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.2959326782842454,0.3303676123303652,0.2641215696198265
5,Prevalence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,28363.263279807416,31724.353654682363,25276.24862856501
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,152.33358666222463,194.74738266608693,117.51898847556589
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,5.16677937693603e-07,6.611017147853649e-07,3.9830728731624904e-07
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.048536978690183315,0.06205098802926586,0.037444248273220175
5,Prevalence,146,Lebanon,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,572237.6294351587,658140.5627922509,502226.0486105167
5,Prevalence,146,Lebanon,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.1300425301599073,0.1491665393657843,0.11421697213288283
5,Prevalence,146,Lebanon,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,12267.199943267378,14108.722424486916,10766.344326400911
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,1227.4751871265232,3938.416172011486,200.2812706683823
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,7.030607541339137e-05,0.0002255604510140393,1.1480694521198062e-05
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,6.894984369381244,22.122905807739514,1.1250217073397906
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,5.844927421146781,18.780956909956625,0.9524043139111327
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,3.3477974764684123e-07,1.0756204186523503e-06,5.4591888542408666e-08
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.03283217749054249,0.10549655560803267,0.005349853851727307
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,42093806.43743544,47282282.91901321,37498528.83917142
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.24181549313106038,0.2715206116048749,0.21585100549705397
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,23785.10766849789,26716.856592967808,21188.545806034843
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,10.869183976229609,16.119565247493437,6.88992427187278
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,5.3540648367933015e-06,7.937630495611844e-06,3.393284349734612e-06
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.5107548939032708,0.7574760769305094,0.32376510952229487
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,1.619361953080278,2.4754161660752407,0.9989049854210899
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,7.976808288020501e-07,1.2186525528137472e-06,4.924683342554744e-07
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.07609559690454523,0.11632252467482679,0.0469396424758262
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,444727.8214223162,512339.60419255734,390315.7934061481
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.2190759932618733,0.2516771291585927,0.1924229643015392
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,20898.248823752307,24075.400761832265,18341.367860357284
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,11387498.56128067,12810543.375877686,10099629.960575877
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.2648106170353707,0.2970352713915981,0.23550921446819897
5,Prevalence,125,Colombia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,25198.795583281248,28347.77647631117,22348.939011827435
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,116796.69806903473,133195.29385468253,102629.563617664
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.19550402180536286,0.22275287723389392,0.17189808703112475
5,Prevalence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,18572.586035126977,21180.231080915826,16319.779852937027
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,2411.7234248763043,3996.510010343733,1355.5693807119337
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,8.220231129924605e-05,0.00013654049518854681,4.624221735876176e-05
5,Prevalence,160,Afghanistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,7.825994150204117,12.968594839512498,4.398795456486277
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,60.55041179576368,102.71146244586357,33.18135180756165
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.063824918376309e-06,3.506835348448361e-06,1.1317235201294568e-06
5,Prevalence,160,Afghanistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.19648487202897288,0.33329663591150194,0.10767282121297174
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,6308681.64545879,6932262.591691183,5772796.473472593
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.21503281099722313,0.23646039629890556,0.19608576174330714
5,Prevalence,160,Afghanistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,20471.545428304165,22495.05309384162,18732.60879158754
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,28531116.718969986,32190078.462017667,25124570.140323363
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.32393028601649826,0.36510707613635734,0.28517263917682795
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,31569.505804425284,35618.12455016515,27800.18289123817
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,514.1372427620422,604.3913594284005,436.4656035672992
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00025326792462475117,0.0002976940613818255,0.00021499035279035818
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,24.15987377276313,28.401013851270662,20.509998131412036
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,42.5417968265454,51.17431701972815,35.23383383947955
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0004195361872397134,0.0005041463083955792,0.00034766261960673717
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,40.31880296241947,48.50023643964539,33.392712817860584
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,139.15920265183632,229.62561323439994,81.39117443000984
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,5.659170045593263e-06,9.306841664309491e-06,3.293266354757031e-06
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.5427746787060701,0.8956286474119223,0.31745703991481844
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,10641187.700617073,11408798.05298138,9834649.63647415
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.43272835223106243,0.46307608320986104,0.40031557049101857
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,41504.745106249706,44498.72218025168,38358.93490981846
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.004735083613721034,0.02366943618620861,0.00028804969342677495
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,7.49858874623553e-08,3.7436961863585067e-07,4.5644312797999795e-09
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.007240902729047299,0.03619536613442071,0.0004404863739240514
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,11296.685812734942,13066.023930093184,9860.24442055365
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.17885340978576703,0.2064591666822455,0.1560485887728038
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,17274.922642040056,19980.599299039735,15078.312561782492
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,574280.8394834202,665914.3235463017,503822.23807350855
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.1438196019122709,0.16638195448959367,0.12632734215078878
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,13272.835193537474,15390.677281513632,11644.389074175164
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,638.5191027098622,754.4295258552332,542.9046909021098
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,8.304819322359807e-05,9.800550368892653e-05,7.0669709249322e-05
5,Prevalence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,7.839785145914214,9.262941962640843,6.665824269498036
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,1.3777786856477665,2.7844815138265404,0.5882753039622015
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.3063381561246546e-06,4.659736324813623e-06,9.818540898870464e-07
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.21908935440480123,0.4427781207324625,0.09354539876393235
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.2110283684344724,0.42527739051045754,0.090233035441288
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,3.5325176198896687e-07,7.11179308845022e-07,1.506024212125538e-07
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.03355696345358254,0.06762606353290243,0.01434852903935209
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,116684.92219651687,133064.19145073614,102535.14216862012
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.19531692221844071,0.2225382630190754,0.17175184730225618
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,18554.811842505864,21159.383653574456,16304.765297603519
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2012,539238.2958804276,611118.735780943,473152.82991233194
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2012,0.25744010858747884,0.2914904242550867,0.2259256329232038
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2012,24800.871122109675,28106.82609562018,21761.440990680843
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,330.85520499563876,471.6109523050205,223.16739396378026
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,4.217587165088466e-05,6.002292683492226e-05,2.8419360022700427e-05
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,4.109519132395343,5.857832073611225,2.7719396925705104
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,22.880262821178775,32.105654733660174,15.796745278747501
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.916669114822712e-06,4.090339088075651e-06,2.0187664647349446e-06
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.2841934368815732,0.39878109938695017,0.1962097799049115
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,1.5933650878508252,1.8417640028762368,1.3789118145566437
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0010259942816408683,0.0011845530813007746,0.0008901710634816432
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,98.02482053117302,113.30647773024408,84.8315205227365
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,1200.157314585573,1424.2776497372756,1016.0116667178031
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0006093283711387196,0.0007219489501443278,0.0005146854135567594
5,Prevalence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,58.373211172044726,69.27396850840887,49.41674133366347
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,633795.2174070448,726429.9515184341,556967.1325286619
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.21818846938284253,0.24944712991641926,0.19182373425658028
5,Prevalence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,21017.933297564676,24089.888732249496,18470.15837120951
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,85496.89070848576,99680.7733944833,72967.98676994463
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00043982371667209634,0.0005129271951895529,0.00037567050505820504
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,42.15429400248476,49.147665993999176,35.97691028972557
