measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,214,Nigeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,9.67911979956525e-05,0.00021470130113377168,3.5492507927895265e-05
5,Prevalence,214,Nigeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,9.505237165240734,21.088887453393724,3.4831586620870536
5,Prevalence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,100.55701771809836,223.0949409283499,36.84681156037502
5,Prevalence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,5.314375346750751e-07,1.1787685575901986e-06,1.9486339992596896e-07
5,Prevalence,214,Nigeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.05218904109220617,0.11578616096405397,0.019123476474134603
5,Prevalence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,43143079.56215439,48596943.47928548,38343964.07763929
5,Prevalence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.22800342583872985,0.25669463787406477,0.2023988293169257
5,Prevalence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,22391.236367268986,25221.78896858412,19900.497869735733
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,25.31243881816285,46.65409105145014,13.135988564930432
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,7.565871865851343e-07,1.3940031205930283e-06,3.9129536946352867e-07
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.07237443402685174,0.1333954210869271,0.037558994002895446
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,3180.1952220925027,9049.607114675462,645.1721483237974
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.0001358126538047171,0.00038690793076801044,2.7615700769151944e-05
5,Prevalence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,13.163937456746043,37.45948086398536,2.6705925945579927
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,17.46107377147778,49.69111355306096,3.5432740178931805
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,7.456884393777337e-07,2.1243825841757672e-06,1.5166494734514014e-07
5,Prevalence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.0722774757532405,0.20568885407549148,0.014666847255046392
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,5862869.317411981,6646937.97201854,5198793.506626846
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2870222418946518,0.3249766588843804,0.25490645324012345
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,27491.942723650835,31168.56749163538,24377.98381277307
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,6910301.424292599,7953154.671499389,6106921.892287204
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.20653237159740168,0.23745528616261005,0.18216035510617423
5,Prevalence,148,Morocco,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,19758.236578107142,22740.008270746195,17461.178623504744
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1588.7964679014544,1943.0291738084302,1316.7765816247038
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,0.00043919396862913474,0.0005375424749098006,0.0003637639455163441
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,42.11087574722021,51.4997746813633,34.901018560853586
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,287.21926609091133,351.2865544480963,238.06210389088162
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,7.939655750386374e-05,9.718419868766827e-05,6.576940751684481e-05
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,7.6127150776825285,9.310811513555324,6.309809896740373
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,30527486.403447427,35211726.17189464,26914634.806585915
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.21932408492137895,0.25281087569011623,0.19349590716679776
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,20875.76982587045,24079.01787331696,18405.174724971737
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1604596.6059465879,1812212.9469572608,1410528.49444963
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.27551422970530837,0.3111111578406077,0.24328857178518204
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,26147.908570585016,29531.14712561358,22985.446916931567
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,2323962.285128872,2644149.699020059,2038056.3908980174
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2842753768883518,0.3235728393321137,0.24900031022208727
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,26697.546415686247,30375.84119644878,23413.07578094733
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,4106144.3767439583,4761866.156928393,3593081.6134161185
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.11045745117892104,0.12835524117575198,0.09660369621184697
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,10432.260434463376,12098.217535771733,9128.749433589666
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.03132523002489649,0.09669894240688803,0.005447892806080578
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.0174856278161287e-07,3.142149193256586e-07,1.7741791606260514e-08
5,Prevalence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.009494156608849396,0.029307842349168403,0.001651165767914386
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,94.34286451403014,111.29232581201042,79.2913625823502
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00015869754390023503,0.00018719327996939673,0.00013332269512377647
5,Prevalence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,15.079388067549342,17.788522518413334,12.673615889691453
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,617360.5037588177,704155.1786025306,542511.830660213
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.17234754116536702,0.19713718395233507,0.15162954057673603
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,16650.547875307497,18991.447365974574,14631.838535718072
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,20391.42489260998,23568.604710756466,17691.598623135906
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0009982967804756436,0.0011539872340001977,0.0008656538057871621
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,95.6186902437601,110.51700041482489,82.95876808862103
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,73.92273398208494,290.3045401487775,6.957361202985597
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,3.6181407132291613e-06,1.4213767294283799e-05,3.406369932687726e-07
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.3466356588531733,1.3612849541918528,0.032624192241873566
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,5.665186746129872,22.24063486800412,0.5330658576120124
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.772819873148072e-07,1.089849656507902e-06,2.6099190558927676e-08
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.026564977165845986,0.10428993498335475,0.0024996320456742416
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,880494.2780962234,1006962.6815580952,775572.5415505738
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.2433983847110486,0.27845041908479173,0.2138342730854026
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,23337.40406033444,26689.43519316204,20556.46496579306
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,10573.181753626026,12230.751631634917,9208.841496800298
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.16828789341729686,0.19429560881674465,0.14645554331971322
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,16282.036929371527,18834.590606744845,14181.038482215685
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,11119.051279720017,14034.855876429308,8899.554976655485
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.005330449297827435,0.006720600415097646,0.004267142110841719
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,507.76415990741486,640.9177028002896,406.4083295049892
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,56173.45376621804,62689.47231793872,50351.49297005326
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0022587170183612114,0.0025207336669715113,0.002027714128234886
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,216.75949875690708,241.90320669126038,194.29398846069006
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,2103.5708393092286,3176.8953775793457,1247.8735718575062
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,8.458656445167968e-05,0.0001280386600912093,5.014393936500114e-05
5,Prevalence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,8.117160867942365,12.258855446437982,4.81523623371174
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,313.6659493420683,372.46379266226216,265.47407446277674
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0016964899822284382,0.002010563953271919,0.0014351541915399143
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,163.08844098171278,193.6599729579806,138.03140894321697
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,17659.14070081964,20295.93492143622,15310.461532484052
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.003761788454412201,0.004337750018908772,0.00326387474698688
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,366.99796887999184,421.79667849533973,318.18695939016425
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,5805613.939643804,6602504.909496338,5099555.58167326
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.24793522425841785,0.2813803396057987,0.21777180382996106
5,Prevalence,181,Madagascar,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,24031.461423678924,27330.07114867628,21108.83956682906
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1161162.2888853382,1319962.0164090889,1018406.7433836962
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.25519246238513094,0.29008291898816657,0.22415951925501082
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,23900.43500219411,27169.041468643274,20962.06913454262
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.20429958288030792,0.9227852818782194,0.02252906061559592
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.4182703102934654e-06,1.0886034687187813e-05,2.6654097756175416e-07
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.23321072855611052,1.0533718417514129,0.025717226466027837
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.013585638798601139,0.06139150177470464,0.0014980876429249255
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.6081162725019516e-07,7.242313618884349e-07,1.7723852389853435e-08
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.015508189872213989,0.07007922705559586,0.0017100872440454866
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,19199.665067777216,22028.712516495772,16785.44978929303
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.227282711666981,0.2602800469851577,0.19916287677147756
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,21916.67655588354,25146.072364400647,19160.81726312891
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,48475.01959538427,56965.69405051185,41344.5471825199
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0014487925202926128,0.0017012432925576945,0.0012392854855816033
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,138.601899756063,162.87880814132566,118.21414064156632
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,846.3198363815113,1560.070998724026,439.3422364635215
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.5296444937576708e-05,4.661180418841218e-05,1.30864650226129e-05
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,2.419834754123279,4.460623347495821,1.2561865704272916
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,629451.3140678542,723078.1695301956,549374.0086170445
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.14633812108578026,0.16828013601421318,0.12775165274905992
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,13601.9404684645,15625.14208197486,11871.533815441695
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,386.43119980842033,458.7379676990112,329.1845878013792
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0001078797126596114,0.00012792188344933384,9.171500036311533e-05
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,10.422259204706567,12.372411981148794,8.878287006746246
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,402178.95410331094,459976.5720619137,349045.03427587205
5,Prevalence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0051582159270541885,0.005896244744683117,0.004480446252608507
