measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,16417318.902925422,18858189.978662975,14486089.09562931
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.2687684031414779,0.3085747472116203,0.23742734414591302
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,25995.684510162566,29860.634371345306,22937.716209495276
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,600.8280368315457,726.3406686247941,495.10889878208656
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00023703690102030292,0.00028688405435506613,0.0001955443210941406
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,22.733623317052796,27.48266417035049,18.73351194659466
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,46822536.38103477,52490019.85753718,41584431.76336961
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.3291714525294136,0.3681908589805588,0.29296778585515953
5,Prevalence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,31514.147185180547,35328.67587697563,27988.614126716504
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,1717021.8147672461,1982474.9145754324,1502677.5559712457
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.20386444386099772,0.23546087115772818,0.17862918514225895
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,19233.95041794043,22207.5362606406,16832.882003669103
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,60126.61382459409,70772.50898683244,50720.87922498595
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.002080727479163589,0.002445385636757012,0.001761033614430225
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,199.4600426901515,234.7760295463143,168.2580822697114
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,1389.3605207363987,4127.6788946513325,284.85872683266496
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,4.808159963352493e-05,0.00014305590444645442,9.869419446450874e-06
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,4.608972485737086,13.692888326294339,0.9449714560753272
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,552869.4043680544,630096.2742719064,488851.33992125845
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.1877828338419493,0.21385356454287796,0.1659966683479269
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,17476.09627079722,19917.222877675948,15452.497481457247
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,9556.177877862472,11125.523574355564,8151.2869446139985
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.007030398153839423,0.00818315791556614,0.006003466117567807
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,685.0950382363985,797.6035080123454,584.3765480687457
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,193.12873086010623,685.7595614226019,25.575467044513424
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,0.00014210126819555385,0.0005052364536177501,1.8866220520400733e-05
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,13.8456542923568,49.16301045862079,1.8335390777273723
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.41876212807243507,1.4881441106644648,0.05527563801546781
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,3.081187204141635e-07,1.0964077293437295e-06,4.0775106829938704e-08
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.030021611130569757,0.10668702062973624,0.003962783638370156
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,608958.0442660281,682560.7187473044,534930.4513620209
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.33549492375736817,0.37570214010088143,0.2957077906214996
5,Prevalence,195,Namibia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,32437.093670405855,36357.65415732599,28493.899245384102
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,165902.92447799136,236885.07118553927,114412.47553454441
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,0.00013281294920510232,0.00018947576201066508,9.154153063465653e-05
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,12.676315938219373,18.099922064929224,8.7420320751614
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,4667.395092414927,6656.015079848879,3218.784642235335
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,3.7364667419754593e-06,5.336031699804633e-06,2.576066215304382e-06
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.35662647289737864,0.5085730122431317,0.2459409994757287
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,155107.10798174643,172346.1138567869,138586.676191124
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.34873108839951117,0.3870944557553992,0.310635831901741
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,33635.468439304845,37373.801553627054,30052.960394847174
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,96.28933528271195,110.69286742541725,83.99839562394149
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.001000866954723235,0.001152629480052375,0.0008735864461809203
5,Prevalence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,94.63685074793959,108.79319441393523,82.55684397851047
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,37211.065908657016,42743.77637633706,32437.917710847094
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0037412539041080926,0.004300860837663,0.0032657751174122694
5,Prevalence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,367.6317709820969,422.29293421126425,320.47480618489595
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,396388.86521533056,447501.56303527666,347954.4027850375
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.316636259657159,0.35718810283265784,0.27790007583031806
5,Prevalence,173,Gabon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,31147.349829248054,35163.671223265184,27341.478177711153
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,14284.649266542447,17233.421950361306,11779.433484260488
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00786990332889213,0.009482880755216047,0.006503380868442401
5,Prevalence,195,Namibia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,760.8939740113074,917.9649194703692,627.4497741035725
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,503.8503661363341,1042.751298204664,247.8176835702465
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.357715340398487e-05,4.8844089773743535e-05,1.1565027706358084e-05
5,Prevalence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,2.260940262020342,4.679163799093032,1.1120384464957964
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,32.85574683936291,68.91734452544061,15.911190546644539
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.5374490148221327e-06,3.2369958879268867e-06,7.421200965588542e-07
5,Prevalence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.14743440882558148,0.3092545117788679,0.07139868052383636
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,6141463.971856948,6928030.357876875,5421144.569497081
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.28738387755390415,0.3233070867556531,0.25326352623181797
5,Prevalence,52,Romania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,27558.743815542923,31088.322695362745,24326.436670867395
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,363740.7069756169,419634.36765713996,316242.56497024896
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.1618553187176131,0.18672484574473014,0.14078115081304768
5,Prevalence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,15570.137417627222,17962.698824409446,13536.951183799603
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,303.6463978887822,998.4513619942904,52.457560957715636
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,0.00015955572590151628,0.0005224347186112952,2.7362577325951202e-05
5,Prevalence,194,Lesotho,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,15.38380723371825,50.5850996157365,2.657686741339524
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.6489748599358719,2.151869034112758,0.1110534156764447
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,3.4101310861342386e-07,1.125955277370839e-06,5.7926973641285946e-08
5,Prevalence,194,Lesotho,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.032879376189535854,0.10902134404743791,0.0056263612915907575
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,623567.338134289,699690.2894577155,548173.7761784703
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.34354369562272996,0.38469771894260385,0.3027167925311028
5,Prevalence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,33215.28034209099,37270.087279606436,29199.3254592648
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,24.107902649314042,28.67026852500014,20.236040097644533
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,9.146792786576469e-05,0.0001087217796921906,7.683086591438472e-05
5,Prevalence,83,Iceland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,8.525088189795238,10.138441786336458,7.15591185820393
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,0.6424379144025602,1.8693151462911268,0.155036813149057
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.437572644908296e-06,7.1064073239738345e-06,5.902784238039695e-07
5,Prevalence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.22718027181455316,0.6610312273309799,0.05482445005634384
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,26.764009513263154,31.742934726067904,22.357824120411312
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0005968789776789261,0.0007061828710742775,0.0004981601569538213
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,56.62074367370958,67.1539355747618,47.29921456635089
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,7491995.831821302,8475022.13424334,6599407.765238278
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.3091618339190651,0.34848838667002907,0.27233018281147486
5,Prevalence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,29305.172861238836,33150.31057437864,25813.78709804954
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,390.6948928107615,469.9881183512861,321.6853988565639
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0005985802667657392,0.0007187697876150944,0.000493767035360949
5,Prevalence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,58.12137427099861,69.9173596386082,47.85523898187702
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,6695762.111177922,7748327.864817756,5871405.365085995
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.12283396438216151,0.14215883188113096,0.10787742687046858
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,11776.13299445757,13627.326942877819,10326.300321840556
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,91730.19887577865,107660.54225862029,77783.29597603338
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0015017259294496377,0.0017598963228530975,0.0012754722354740389
5,Prevalence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,145.24840043183283,170.47299302015824,123.16444812394138
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,5795166.508209052,6280936.9177444605,5338016.563895584
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.283193004379912,0.3066401109786686,0.2613971562162742
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,27127.538101442387,29401.45987307023,24987.590523599898
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,13275.078040423448,38582.51306822664,2636.7971534191083
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,0.00010521047837622746,0.00030527514244229053,2.0922830545491442e-05
5,Prevalence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,10.250291062151188,29.791311783953915,2.03599091561615
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,105.36562344217792,294.88605090456025,20.982040616257837
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,8.350649709517045e-07,2.333216990470222e-06,1.6649126863694503e-07
5,Prevalence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.08135758636887783,0.22769492147133594,0.016201187122185875
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,19858557.82920796,22016205.37869443,17986526.016352672
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.1573820855854538,0.1743748676788846,0.14273874836371794
5,Prevalence,161,Bangladesh,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,15333.69500383365,16999.712734533794,13888.214163650116
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,46594836.51650512,52215352.53519343,41392566.021371335
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.3275706815940949,0.36646528170689935,0.29148703502782564
5,Prevalence,62,Russian Federation,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,31360.892628732818,35143.809633232224,27859.477909406054
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,266.5620568908153,322.8316869934144,219.7766405322317
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0004571275864415508,0.0005503923783116387,0.0003777984936900506
5,Prevalence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,43.41779805695194,52.58303134270324,35.79735956258875
