measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,93.75735704111452,108.53430622136052,79.79440844965781
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,844.8940366600799,978.8767303726104,726.0436862957528
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,4.425746399307516e-05,5.1506240889931684e-05,3.7495148314021715e-05
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,23.547084268963253,27.281164097367743,20.2347408341728
6,Incidence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,6007.3129230089735,7067.193326390789,5159.921110951962
6,Incidence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,3.2315819405688956e-05,3.844787626554827e-05,2.7490876045215485e-05
6,Incidence,97,Argentina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,16.83343048215262,19.803381160331575,14.458906074613996
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,2716.0009972060543,3288.228839068556,2074.9180472778776
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00012549992009292573,0.00015255324644784807,9.506842335005571e-05
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,63.20807871149747,76.52523967961301,48.28848862248656
6,Incidence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,204.3798315582652,456.72354327862763,83.22596249887839
6,Incidence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,8.36581867483878e-06,1.872645462976829e-05,3.417524291714331e-06
6,Incidence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,6.120036664911623,13.676324171921523,2.4921536439396155
6,Incidence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.23466011784769988,0.5123349923107247,0.09968601243454593
6,Incidence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,9.60551385379767e-09,2.0989897147698434e-08,4.100495185832731e-09
6,Incidence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.007026762445544877,0.015341577071243302,0.002985040384986975
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,511.76569806480677,1556.1876414121207,98.57766109006181
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,6.050043636299582e-06,1.8490629359541066e-05,1.1469774187854621e-06
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,3.5267892207693854,10.724333068786088,0.6793394591621534
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.6597838773073924,2.044015243135937,0.11859145442129208
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,7.79982578945085e-09,2.4118172737417927e-08,1.3802095960333458e-09
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.004546843751592113,0.01408615496083378,0.0008172627917618127
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,23975.573989657445,28093.737967439967,20565.740822209624
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00021933117516582658,0.00026101297223259985,0.0001848675110669829
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,109.0877537661438,127.82520956890104,93.5731704191658
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,7.071390903986492,28.82717466329,0.8877368780688341
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.771739244101671e-07,3.1167526202857144e-06,9.659765117034711e-08
6,Incidence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.39426492854887796,1.607257202042209,0.04949571046973214
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.0450140451867085,0.19168962642977105,0.005551700937152121
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.946820676668436e-09,2.0718013581372477e-08,6.045203620008528e-10
6,Incidence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0025097550892326536,0.010687642345622356,0.0003095347157342217
6,Incidence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,67.40518048900307,77.21452510160641,57.35812779727276
6,Incidence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00025853237576685227,0.00030120629929126824,0.00021889132134115
6,Incidence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,132.60631981095278,151.90425921854685,112.84073691759573
6,Incidence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.5853135120779741,2.38235151612867,0.053246293892581606
6,Incidence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.239579031354978e-06,9.075425815647718e-06,2.0786255945501607e-07
6,Incidence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,1.1514882121700816,4.686803963107955,0.10475151947437636
6,Incidence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.008907290349383404,0.0362390410759589,0.0007952807889550215
6,Incidence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,3.407994592459789e-08,1.3806266085642138e-07,3.108772820267884e-09
6,Incidence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.01752332660710035,0.07129312369907331,0.00156455717312235
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,536.5539739514421,617.6593747805521,460.27049772774825
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,5.062058018525503e-05,5.9029159477515944e-05,4.265781809060463e-05
6,Incidence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,25.74318498225349,29.634520128328745,22.0831997154337
6,Incidence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,5.793817541021112,20.62972326345183,0.9988814305147677
6,Incidence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.465353291690505e-07,1.9265848518504297e-06,9.61770306691939e-08
6,Incidence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.27798008020238735,0.9897881814063325,0.04792507499610242
6,Incidence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.1897666100279369,0.6864733392639613,0.031983747640115245
6,Incidence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.79014877998324e-08,6.420383921278474e-08,3.0778467594589326e-09
6,Incidence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.009104763327773708,0.03293612761436135,0.0015345399939200046
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,8176.362282706236,9550.283836319086,6988.289106993277
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00030197619802564625,0.00035785840488176897,0.0002534148992524079
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,163.66178478287546,191.1628232448742,139.88077194772933
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,131.27188799203432,543.5845608639205,11.215340466231309
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,4.843442783287221e-06,1.9902985621603786e-05,4.226105476244277e-07
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,2.6275977919954827,10.88063570758991,0.22449135375683182
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,2.0805076940888747,8.463773922557596,0.17749989973390612
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,7.676380668521945e-08,3.0972603623225403e-07,6.68828410601514e-09
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0416443878947583,0.16941474683605368,0.0035529186922986337
6,Incidence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,212985.35191059398,252645.14849931144,177795.0846837648
6,Incidence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00026165812348120525,0.0003135554630819486,0.00021796823222276966
6,Incidence,62,Russian Federation,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,141.75322714229495,168.14895860376004,118.33220828510728
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,332.24493545721725,1302.065463552826,45.41960138062486
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.610988103295024e-06,2.9689539839939305e-05,1.042417881158633e-06
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,4.907813802159159,19.233686269876014,0.6709235348844068
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,312.93660230719473,1221.089171293184,43.666729790767974
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,4.629504523526251e-06,1.8740393266453806e-05,6.39645360839844e-07
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,3.032459602714077,11.832759593980727,0.4231451134090964
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.40840866734884895,1.6381823068123125,0.056653153133034276
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,6.042298099545229e-09,2.505497789527074e-08,8.260052206197174e-10
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0039576156192745945,0.01587453059394031,0.0005489878683914857
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,2708.2814456401056,3127.3212575556545,2364.5401761635276
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,3.434016666315462e-05,4.022974919755024e-05,2.9576329033498997e-05
6,Incidence,98,Chile,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,18.515019699428354,21.379762721225845,16.16505109254262
6,Incidence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,120.68193291639058,228.59897061088165,57.33167997400813
6,Incidence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,6.490446150820905e-07,1.2359258231489553e-06,3.0103703923877076e-07
6,Incidence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.3381696532602672,0.640570073406875,0.16065233518484484
6,Incidence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,2.5125998775993894,4.775439063232192,1.205923936204718
6,Incidence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.3512737997340964e-08,2.6158804381011517e-08,6.35987929698873e-09
6,Incidence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.007040697881249914,0.013381527235709654,0.003379187501472471
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,443.2900366188241,1112.297007833665,122.12346589664698
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.047231813348986e-05,5.2305424910796586e-05,5.739586967205191e-06
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,10.316458482691596,25.885909796806867,2.842115909698434
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,14.226852484922974,35.41745451070922,4.032644740222262
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,6.57040012206621e-07,1.661951961976199e-06,1.8962041004123942e-07
6,Incidence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.3310941389966108,0.8242519994568135,0.0938496438026664
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.3881708102701602,1.5364329193233444,0.05351401992771186
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,8.89211959247189e-09,3.519348190227998e-08,1.2278784219992898e-09
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.005733932580845943,0.022695685871539133,0.000790491645113621
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,66.63221039620694,78.20826873367047,56.90296166493701
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,2.142507105929442e-05,2.5392351790863818e-05,1.8076910628006247e-05
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,10.49751033919468,12.32124980937083,8.964724790856986
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,12823.406302290548,14966.328236869897,10637.365350365431
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00029556182503625536,0.00034694108001392173,0.0002434566410238836
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,166.02023105780742,193.76390433236932,137.7183106955391
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,9663.125081046388,11369.425282323506,8093.31932339843
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.00014531567886888442,0.00017180192729950017,0.00012033864744619441
6,Incidence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,83.36990627677989,98.09123986890596,69.82619678423056
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,507.00475580209184,1711.3719149316812,72.42602025824155
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.1672126079139309e-05,3.962820709575574e-05,1.6755855083544484e-06
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,6.564016199863786,22.156543592637274,0.9376747748936969
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,7.4007245311958405,24.782277539668826,1.054144613977588
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.703806900507577e-07,5.708426178553488e-07,2.442317951275438e-08
