measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,6.833012340630082e-08,1.4605220485226442e-07,2.73674026409518e-08
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.006377184324901036,0.013617659203246512,0.0025528807546095138
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,2577583.0490709664,2996537.955499002,2265437.5974934953
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.12980162792364014,0.15057608657298233,0.11415925779444755
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,12115.135988501263,14084.304611896307,10647.992341891615
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,19.892318753196143,45.88288110563454,6.693609003125513
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,6.277627845442111e-07,1.4516824292262405e-06,2.1148021818512126e-07
5,Prevalence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.060047799948031395,0.1385040175483702,0.02020561299750149
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,196678.2820836505,215262.02073183158,177619.62099864145
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.37322384393342956,0.407789093475022,0.33770380688442386
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,36163.85758678573,39580.90837034417,32659.48131315151
5,Prevalence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,5855625.626284834,6456103.187565072,5309779.475538475
5,Prevalence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.22282947928762828,0.24576898225876226,0.20187573213466656
5,Prevalence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,21271.0764129255,23452.364101964966,19288.24213982775
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,5435641.307217321,6201350.947593183,4791465.847805604
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.27050622764767296,0.3082443299133436,0.23837236076381552
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,26468.581249724386,30197.165732124897,23331.801333088166
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,24.025197755940827,31.8599285483226,17.431361584036676
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,2.7182748899346896e-06,3.6096336111680473e-06,1.9716525269465496e-06
5,Prevalence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.25706235799228094,0.3408916106037969,0.1865103029464348
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1.8581991693222912,2.4455872206064333,1.3517179405342614
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.1024170742466334e-07,2.7707734488727367e-07,1.5322760286326817e-07
5,Prevalence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.019882169751013576,0.026167044450213714,0.014462973610624498
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,31.436301578906743,37.01263595678203,26.696220726369756
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0005842481374719763,0.0006892950960788078,0.0004964012174583294
5,Prevalence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,54.74668932063134,64.45794129367948,46.49178270774153
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,0.08139174014814314,0.32737417690606796,0.008175693813365057
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.5130798592418303e-06,6.074267233551076e-06,1.5179142119018812e-07
5,Prevalence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.14174467374832053,0.5701259834808214,0.014238067033980603
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.004570920359484853,0.018327658222365713,0.0004638598345981296
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,8.497391062408656e-08,3.3992845058286104e-07,8.603995571802416e-09
5,Prevalence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.007960311622597955,0.031917832578238825,0.0008078173632900489
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,5403929.71479137,6200461.281820975,4779993.142807266
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.27715413773300007,0.3177700278254547,0.2451374597097037
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,26582.829360964,30501.100664347654,23513.581554183704
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,92025.112474213,142373.25763279878,60234.39247862945
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,7.104826101327396e-05,0.00010995716779180954,4.6547463667044666e-05
5,Prevalence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,6.770558222456532,10.474819364048935,4.431621437954087
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,5075.184672200918,7901.755769298087,3316.0621037669534
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.918312053412256e-06,6.089566266919896e-06,2.5614613032701818e-06
5,Prevalence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.37339626531273234,0.5813554154650548,0.24397244338198623
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,961.6056698475618,1128.530801579735,814.3041569979151
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00023324146333508533,0.0002735941598393912,0.00019740363030615297
5,Prevalence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,22.112059534516668,25.950492029672382,18.72487087310612
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,1041368.760336003,1180489.9236893978,915734.9123308824
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.2525871224242856,0.28594358631767114,0.2224315439885967
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,23946.206587556666,27145.28864690968,21057.264463203308
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,629827.2988111925,717744.9215465862,554550.4815202375
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.23878543324526225,0.27199584293279955,0.20995065572362598
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,22922.02660300478,26121.713391775993,20182.3911318372
5,Prevalence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,0.05184572596232773,0.24057095091006836,0.004366685528958391
5,Prevalence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,2.8720045420692923e-06,1.3248975368986117e-05,2.4116652260348166e-07
5,Prevalence,380,Palau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.27488284478728753,1.2754923599178296,0.023151897638847774
5,Prevalence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.0029182412669882456,0.013559288841748167,0.0002466199888919967
5,Prevalence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.6165556486072935e-07,7.467403862567801e-07,1.3620510333775337e-08
5,Prevalence,380,Palau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.015472335401924261,0.0718905140381396,0.0013075639866109738
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,385892172.5459649,413806582.19471306,360325407.91493714
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.2979182815146264,0.3190751060488333,0.27817748446227397
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,28391.22226060654,30444.967490478568,26510.200180435528
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,1491737.467711925,1673406.5349446211,1342954.6577616509
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0011516644833631524,0.001291809717357063,0.0010354504604513182
5,Prevalence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,109.75151354032434,123.11744120776409,98.8051245581724
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,563.2403643727976,679.4200363061626,468.30752553764717
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,0.00018675057084324115,0.0002244506081330361,0.00015512794670449902
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,18.003277603360797,21.71681629480898,14.968867501862634
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,72.58957445055552,87.65066436156204,60.3751598007172
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.406812801164892e-05,2.8975265406617287e-05,1.999941073074127e-05
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,2.320235449386577,2.8016444531233167,1.929816879246513
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,698639.1778901936,795850.1512331992,615613.8393882898
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.23164477698258157,0.26357243368869804,0.20417206728166093
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,22331.132247858455,25438.36008501088,19677.330582157083
5,Prevalence,82,Greece,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,992524.2555569117,1148407.758166373,871137.6266295485
5,Prevalence,82,Greece,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.09417550540293697,0.10883799693948047,0.08266882516761317
5,Prevalence,82,Greece,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,8934.612875129451,10337.861956083432,7841.901506504575
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,385483.2585918168,446988.21588392276,334318.3537985751
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.2061326275586876,0.23915796144438134,0.17868397022328955
5,Prevalence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,19668.859392505474,22807.082207523894,17058.226386326554
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,2996.037397288669,3554.984031407717,2522.5219702870063
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0009933792123690114,0.001177933834215193,0.000837243070969128
5,Prevalence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,95.76460847848196,113.63064233547472,80.6292768847
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,40.17159649206336,127.914894689477,5.284910690168548
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,8.32052953818189e-05,0.00026469099644517246,1.0949688793554284e-05
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,7.929141619575091,25.248070871325265,1.0431451315964462
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.1613653068333261,0.5126555193054643,0.021331535143072993
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.3422734615542033e-07,1.059034368393736e-06,4.415135267972574e-08
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.03185057309386291,0.10118886401323232,0.004210456588295804
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,100083.60184903324,114243.77527123918,87583.8777858667
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.2072963912433338,0.23656704805022918,0.1817711373985293
5,Prevalence,203,Cabo Verde,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,19754.680474671655,22549.64085033401,17287.46256556915
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,855881.7353447468,958864.6844608784,753325.8006894969
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.32542703118945976,0.3644849218454723,0.28687118573123493
5,Prevalence,38,Mongolia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,30835.45681219069,34545.69638002469,27140.60159644991
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,2200967.147203116,2476958.1197717753,1927455.5409745094
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.3079193211169359,0.34646257462309765,0.2704539834168562
5,Prevalence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,28996.152175598265,32632.133862040802,25392.83434958026
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,335.98038512124594,1037.3510199618368,74.7960352869201
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,7.574017893504815e-05,0.0002338514689950049,1.682448970432076e-05
5,Prevalence,169,Central African Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,7.4842119946450545,23.10776250659377,1.666137099772208
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1.3613274038678187,4.197448531032911,0.30571108330205676
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.0688453776368025e-07,9.462366039201577e-07,6.876612140363596e-08
5,Prevalence,169,Central African Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.030324576480825843,0.0935012757709803,0.006809940871159814
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2009,1671619.7770511848,1837692.5739762604,1507618.3666562242
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2009,0.376836269267889,0.4147255822856291,0.3396543070863668
5,Prevalence,169,Central African Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2009,37236.56897820862,40935.963567218234,33583.31605877486
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,18.22819573810405,39.965775189728284,6.384116407570117
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,4.421303587720728e-06,9.660859798462215e-06,1.55312440341701e-06
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.41915616973397757,0.9190103886122815,0.14680233957215896
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.8769080201395011,1.942757967139423,0.30158498802099226
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.1269661176611076e-07,4.696196128202946e-07,7.341054444920863e-08
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.020164442614708816,0.04467359248968807,0.006934927090117747
