measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,5.960094392189181,6.931069390127167,5.137831547026086
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,2274.754411528797,2651.041644259871,1953.5670733972584
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,8.5607585780538e-05,0.00010127870414032976,7.28466832040727e-05
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,40.56807355030075,47.27879715901508,34.84000396586218
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,28.0213848619004,40.938584980743016,19.562768584440303
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.0543980448674343e-06,1.5317326413522353e-06,7.286550338943605e-07
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.4997346510451944,0.7301005849804442,0.3488833039553116
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,3.068356150993476,4.497415042936774,2.138251126164967
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.1545716404601256e-07,1.6839768950567124e-07,7.961164338645116e-08
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.05472120303675484,0.08020710425855059,0.038133667755797504
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,12636.300940864368,14658.406518718313,10949.53123583203
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,2.7197580300844863e-05,3.190538339704736e-05,2.327571012162091e-05
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,13.4066322633968,15.552008984552739,11.61703408476558
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,436.71216371030056,503.23906613211676,377.4738215563857
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,2.100624099957521e-05,2.454535420763438e-05,1.812768675810501e-05
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,10.163981878417319,11.712320319228715,8.785276437642638
6,Incidence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,0.0015958888327239084,0.007797317836086845,0.0001313055735364859
6,Incidence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.2660958342815023e-07,1.1058661981393895e-06,1.8657157609017417e-08
6,Incidence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.11904172920922171,0.5816233432860083,0.009794443201856821
6,Incidence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.00012803199241064267,0.0006283547625603365,1.0576857216279673e-05
6,Incidence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.818003464672037e-08,8.91173353672144e-08,1.5017384576860412e-09
6,Incidence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.009550257798753329,0.046870706754906524,0.0007889568162939779
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,571.3715946614343,1229.1601899258662,207.57418254429228
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.2294447761666953e-06,2.665847496022794e-06,4.480817783421074e-07
6,Incidence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.6062034207023627,1.3040919756708358,0.22022827295502567
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,17.90122114684332,38.455923190354824,6.497739624277793
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.851873151251029e-08,8.356142326003814e-08,1.4016686309999939e-08
6,Incidence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.018992511345258783,0.04080026449000143,0.00689385335895899
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,371.70410088505423,643.0572532789118,190.92571201152384
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,4.694447369092091e-06,8.120697266286776e-06,2.4329188412333496e-06
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,2.61069101571057,4.516559784315996,1.3409807420197635
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,0.0,0.0,0.0
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.0,0.0,0.0
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,0.0,0.0,0.0
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,16.770579704651535,50.81522761699802,2.171763471682059
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,6.062112468079695e-06,1.873405839847143e-05,7.978186477710189e-07
6,Incidence,203,Cabo Verde,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,3.0649135059034402,9.286755745580878,0.3969014377087923
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.09623067783484977,0.29122488298898,0.012469266364559688
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.478474180190867e-08,1.0738340393676057e-07,4.576650232204348e-09
6,Incidence,203,Cabo Verde,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.01758667317245264,0.053222911363076233,0.0022788253931881933
6,Incidence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,1666.8821323247607,1990.1538849006713,1377.1867881505723
6,Incidence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,3.409167100553892e-05,4.125197644358532e-05,2.829836415307511e-05
6,Incidence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,17.434894250647645,20.81618241198983,14.404801364873105
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,1130.1328912050194,1368.923343240449,942.7109586276284
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.3110834073115686e-05,2.805645078880126e-05,1.9081060128206632e-05
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,11.820720292836686,14.318369165883054,9.860364781567595
6,Incidence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,29.739383761286366,35.21144890983013,24.966311175353333
6,Incidence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00010046558854427546,0.00012096176798674856,8.355562829086888e-05
6,Incidence,349,Greenland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,52.969603710727434,62.71604380929352,44.468157769923124
6,Incidence,351,Guam,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,48.057031771245555,55.68242454909893,41.637658663446196
6,Incidence,351,Guam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,5.270269531082659e-05,6.1392803408588e-05,4.518217297123484e-05
6,Incidence,351,Guam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,28.543871945959754,33.07303712671332,24.731032134409045
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,186.2142034458322,278.5222482939407,122.91962589455335
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,4.3113347158870226e-07,6.467021113471564e-07,2.8186937588800296e-07
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.22307711933355778,0.33365844103181835,0.14725276346651994
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,20.500230492534072,30.675981976084294,13.414186477218799
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,4.7463252335680554e-08,7.129725454450976e-08,3.0702223749481196e-08
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.024558450855649904,0.03674859148938988,0.016069655387010225
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,0.0,0.0,0.0
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.0,0.0,0.0
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,0.0,0.0,0.0
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,4894.568044094231,5680.94482258349,4247.010776968971
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,1.1332580587197651e-05,1.3208292358702402e-05,9.711935347875588e-06
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,5.863495477004469,6.80554320059402,5.087747939594765
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,537.8507950174902,623.2503761793037,468.539917039025
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,1.0055862167041191e-05,1.1655046009127378e-05,8.68128481281467e-06
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,5.074119945443661,5.879785237974466,4.420236542007759
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,37.923995652034385,58.597890541374326,23.400782673817353
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,3.073941005428007e-07,4.6710705377755407e-07,1.889425714974083e-07
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.16059243324055905,0.24813782574881288,0.09909263422036735
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,4.177344295690474,6.465378319979481,2.5581670624863126
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.385959903192659e-08,5.151806801128973e-08,2.0628012993084504e-08
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.017689325014267475,0.027378202596396648,0.010832779250635008
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,1373.0547866307543,1607.34524928398,1171.0216011586392
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,1.663513975072189e-05,1.976855603318952e-05,1.4108788003496516e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,9.370402905846435,10.96931654966761,7.991628827303838
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,8528.778018074967,10555.477799397131,6929.683406900681
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.0006727541210352785,0.0008389204472336154,0.0005408195802059344
6,Incidence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,382.79918797699105,473.7640400248556,311.02664126999355
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,396.2579491807149,1048.4888541132866,98.38863707135908
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,3.12732258580997e-05,8.424416048438282e-05,7.922950818464156e-06
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,17.785340508843824,47.05957654272296,4.4160007796263505
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,2.2752422296132364,6.015271576094739,0.5632161740543558
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.7956535398332679e-07,4.830467599052382e-07,4.536555845776785e-08
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.10212024232558116,0.2699848759001786,0.025278966532673083
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,464.38977971302916,530.7963296509973,408.1998118473428
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,9.034821825955882e-06,1.0346143805600737e-05,7.85397729115944e-06
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,4.4158290774890725,5.047281333680021,3.881525126791009
6,Incidence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,270.68895827315254,305.5778521710643,236.92653237428314
6,Incidence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,5.7750098536043956e-05,6.581190017913129e-05,4.9978828321058745e-05
6,Incidence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,30.05770791954619,33.93182302608573,26.308677509153608
6,Incidence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,0.5298577395078066,2.197739828634185,0.048947554496346066
6,Incidence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.1290501520920825e-07,4.571115034698398e-07,1.0207065228929501e-08
6,Incidence,22,Fiji,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.05883619810219736,0.2440403268521193,0.005435209865274957
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,60953.48241642285,69562.26422344311,53085.65953046471
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.0003424390383799839,0.00039406833025780246,0.0002950032635425227
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,223.50393383969882,255.07057323679823,194.65423902239561
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,271.2613312433333,305.9082785762349,237.5904327683969
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,5.787206296975628e-05,6.589486978413849e-05,5.00436639210524e-05
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,30.121265072628777,33.96851406970598,26.382398004667152
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,59195.40534636064,67769.43288046872,49990.08357806343
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00033255049873012234,0.0003845480410096094,0.00027965227920941874
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,217.0574253618435,248.49662795950715,183.30339612658685
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,0.1112689540384444,0.44891715865356124,0.012233880466933427
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.7961213393902516e-07,7.157862559471636e-07,2.0014872278730908e-08
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.09868780549905813,0.39815822500753917,0.010850599131203372
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.007739513199234413,0.03111787526171241,0.0008513340134336935
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.249325214774674e-08,4.973082200620522e-08,1.3934440474879606e-09
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.006864408674135113,0.027599386081321346,0.000755073922088353
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,5896.317634827721,18800.51606262115,1261.898920353869
