measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00031985441959856434,0.0003783168017694597,0.00026711006252831915
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,219.83039489264053,257.37400908521545,186.608954888436
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,32104.602997595222,35916.94188907497,28671.38285649669
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0004851315086303991,0.0005479128984672585,0.0004247732250432113
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,324.80065951782836,363.3699010172746,290.0669434154296
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,169.55031415426132,200.43903064317686,143.6196440007386
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,3.059154172087773e-05,3.663404907797579e-05,2.565231645351732e-05
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,15.249963581346508,18.02820556739157,12.917666071585789
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,11261.901963954579,12966.470086182631,9668.024541192483
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,9.122071775845122e-05,0.00010702977212425541,7.783815487870654e-05
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,53.50827564351479,61.60712974731126,45.93534233685852
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,130.10170869360607,150.00753197066257,112.15619536489592
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00010818284419491851,0.00012659660814547723,9.168897708335259e-05
6,Incidence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,56.79114112355463,65.48030001515812,48.957683821425476
6,Incidence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.020126534389733122,0.09297717786191245,0.0016219793881784384
6,Incidence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,5.22390176678809e-10,2.3193593639359774e-09,4.189780311843368e-11
6,Incidence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00031250344937318975,0.0014436508656777995,2.5184373216113296e-05
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1094.5676439865213,1305.0577684763048,918.3905726760577
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,2.6967281442870783e-05,3.1980626083441644e-05,2.249099370849205e-05
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,14.040342068088647,16.740360989740154,11.780466801957154
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,5.987955574183872,20.404963283837564,0.7548083343900934
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.477443538449088e-07,5.112201803735889e-07,1.858685464701729e-08
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.07680927260361717,0.2617404835286695,0.009682149174520685
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,34422.04573399262,41901.61107386999,27868.429240580987
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.0005727245646404153,0.0007030666212728695,0.00045982961754826576
6,Incidence,198,Zimbabwe,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,324.9846351478497,395.60053728884685,263.1107801925338
6,Incidence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1528.1728321272028,1790.1141945839006,1297.9274067806837
6,Incidence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.0004097478000023317,0.0004893078486817907,0.0003328723669639932
6,Incidence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,258.8185518971818,303.182175361582,219.82310169919236
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,25.490586374488327,95.50803190834472,3.4028235275407264
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.419091979956631e-07,9.433521997171596e-07,3.183011342421088e-08
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.13210545816296793,0.4949722273208594,0.01763519891419202
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.039534351798408904,0.13704832814427906,0.007458778576129342
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.749251020432056e-10,1.3222294869706045e-09,7.204154683031213e-11
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00020488754478915352,0.000710255618053909,3.8655264600811885e-05
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,329.4727085999892,908.2067171464106,80.11819089683291
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,4.352112459202703e-06,1.1913598308934835e-05,1.0353291250942474e-06
6,Incidence,184,Mozambique,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,2.5243617209974754,6.958519512159848,0.613851432839254
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.04874141564454897,0.1399046808256963,0.015230041654537728
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,6.444105675353755e-10,1.8409968097992735e-09,2.0025803766194266e-10
6,Incidence,184,Mozambique,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00037344812079628185,0.0010719249626637175,0.00011668989011344586
6,Incidence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,811.0003063441094,940.8550945639777,701.9231123719122
6,Incidence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,4.978543364658611e-05,5.848050915675565e-05,4.233714411429356e-05
6,Incidence,99,Uruguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,25.669523310677757,29.779645695512833,22.217046719202084
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,63.840045771786826,74.645240025864,54.0915946903249
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,2.0446109107904674e-05,2.4202028151103122e-05,1.7073659551500516e-05
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,10.166775666499712,11.887544890363623,8.61429690426063
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,85.6603833068659,100.22467106390498,73.7403805473981
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.00010614713751312385,0.0001246551783983646,8.914060114355155e-05
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,52.1774218084192,61.04881551810988,44.91671402346558
6,Incidence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,43.57202147065068,159.47062111425188,5.567833876181165
6,Incidence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,3.534184688995272e-07,1.3068592532808423e-06,4.604466107593868e-08
6,Incidence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.2070222012817127,0.7576871099513252,0.02645425175406035
6,Incidence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.028199324118176022,0.08298854792461619,0.006093874978618851
6,Incidence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,2.285590177980075e-10,6.741682862546325e-10,4.971081297440104e-11
6,Incidence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00013398244920845794,0.00039430054637468236,2.895361219949351e-05
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,85.10801455793928,300.90750786341766,9.60032265103156
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.4521451957587986e-06,5.128424789498603e-06,1.6061863432510076e-07
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.8310756136702895,2.9383471469110765,0.09374668273112186
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.1969867071640412,0.9577245050440546,0.03523634059560725
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.3593867943573293e-09,1.6002558255919357e-08,5.837035196277163e-10
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0019235655935763275,0.009352133108624055,0.00034408114836298774
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1390.8390942562573,1571.3326541805523,1222.1782604084012
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.00044670851394629517,0.0005108690414042142,0.00038575569358975263
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,310.20714415041135,350.4637000617888,272.58971175723565
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,17.39699391505792,20.23371305340374,14.985592185007416
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,3.6738289176308136e-05,4.2958183314643465e-05,3.110962570390774e-05
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,20.256176663922922,23.559108440114944,17.44846288934293
6,Incidence,43,Albania,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,211.2748920589307,242.81490226258177,183.17146732755572
6,Incidence,43,Albania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,1.1752519498252408e-05,1.3604710595759305e-05,9.979110742413509e-06
6,Incidence,43,Albania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,6.340258919810532,7.286759609390039,5.496888524048485
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,162418.62010504294,191960.68268288783,135491.94283365214
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00019495742122231316,0.00023327241854991356,0.00016203666620381036
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,107.19703860694455,126.69493620414059,89.42530737839932
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1100.5679268508964,1309.1945250621693,927.6070440907536
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,2.7115329610486634e-05,3.21756662657004e-05,2.2630357139649097e-05
6,Incidence,75,Austria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,14.117309466480103,16.793424386814838,11.898689199662787
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.012327290190922761,0.049606729003900105,0.001392063479378554
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.038137709406493e-10,1.2164649217429638e-09,3.383212574871558e-11
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00015812578784329625,0.000636320146973309,1.7856408910264884e-05
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,6553.289891934989,7445.374705663126,5656.18367574857
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0002778152487846564,0.0003217310579631205,0.00023719528005961238
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,155.82247963057029,177.03424807178743,134.49131354402155
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,4929.602751910483,5582.169891023642,4368.436330385857
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.00040058105816185804,0.00045653004502866224,0.0003491391522153389
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,237.97373196763863,269.4760345404005,210.88374636314236
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,6.176627954122451,7.174812810529866,5.2777724070323195
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00011897843407586188,0.00014035769932843498,9.92820810363253e-05
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,59.94973237920538,69.63801463468113,51.2255304528691
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,1.0943086221703302,1.2596175543417727,0.9407152576835409
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,9.425660780272879e-05,0.00010948416903482196,8.064388109074884e-05
6,Incidence,374,Niue,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,47.705566685411085,54.91208605995309,41.00977872988068
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,5.071104119973745,20.298971468420802,0.4921065594853889
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.1530856383785896e-07,8.565320071921282e-07,2.0545138153663828e-08
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.12057943894891393,0.48266384065387025,0.01170118606165313
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.008305669585544798,0.029783554206687955,0.0012963114129460377
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.524709636803546e-10,1.2377464470742368e-09,5.60460971128305e-11
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00019749012345761808,0.0007081858646920451,3.082336689961641e-05
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,59.31747754521437,271.4056133371664,4.738091180813363
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,4.133624545598272e-07,1.9258030886823143e-06,3.315292883464821e-08
6,Incidence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.23010415961165143,1.0528357434489723,0.01837998739062019
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.04796934111679979,0.1720040184144412,0.008059499300883477
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.349841369409059e-10,1.1937932828994833e-09,5.680866613370999e-11
6,Incidence,148,Morocco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00018608250690350497,0.0006672374103722348,3.126438261146364e-05
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,52596.75552832862,62047.17928851392,44486.12467082303
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00039035761166495754,0.00046441437035255745,0.000325098355901475
6,Incidence,123,Peru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,237.67165504584355,280.37576927125525,201.02173168068455
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1.0926510155037377,1.2586507389789383,0.9396527763252304
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,9.411384984158789e-05,0.0001090929354636331,8.05618343527839e-05
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,47.63330456139119,54.8699384666419,40.963460648981005
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,17.359025881035297,49.76939451405413,4.330990652855143
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,3.6449641769000253e-06,1.0501482193200114e-05,8.774621154716191e-07
