measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.1365855769390906e-05,1.3644780570659307e-05,9.403167883525053e-06
6,Incidence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,5.902100430171886,7.043447013887265,4.916899598355096
6,Incidence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,9.690653131546242,11.570583851171582,8.061441613288657
6,Incidence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.3932361527377125e-06,1.6760444538365436e-06,1.1519348487001336e-06
6,Incidence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.723482983176788,0.8638345019792375,0.6018496119834774
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,7714.746982408928,9087.27122009209,6626.9422162528
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,5.084383117215113e-05,6.0150109619333106e-05,4.295568166215579e-05
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,32.48970264308677,38.26991869611296,27.90854742610655
6,Incidence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,5925.610729883119,7719.604997785151,4402.648657670889
6,Incidence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,8.195181772371197e-05,0.00010652011523608257,6.042239907030776e-05
6,Incidence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,37.567675898049565,48.94138880153481,27.91227527489396
6,Incidence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,732.27600855623,937.7882273927461,550.3054026905824
6,Incidence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.012733507622954e-05,1.2985246587970495e-05,7.552366199259299e-06
6,Incidence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,4.642543867862283,5.945467192103591,3.4888716042326386
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,1218.7055192763416,1449.7931781864459,1036.1906969366146
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,2.4060334396672577e-05,2.8465440066889253e-05,2.04564495568711e-05
6,Incidence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,12.163110958085463,14.46944730588243,10.341548652425645
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,351.87460162561433,413.21830226784624,299.88502793861755
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,3.368455638021342e-05,3.980698695906378e-05,2.8371558121854322e-05
6,Incidence,49,North Macedonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,16.700658215126186,19.612150472151754,14.233131156096055
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,286.43559693888295,830.3043433170591,46.443965456795425
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,7.81088965131087e-06,2.237698526208919e-05,1.2500945485171365e-06
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,4.732389090418545,13.717998942984686,0.7673310084095849
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,1.1258076564237494,3.220646325395081,0.18255622815846187
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,3.069992923581564e-08,8.679759033612594e-08,4.929606427509701e-09
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.01860020167921451,0.05321039597480028,0.0030161303684241476
6,Incidence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,107.6253312184607,374.610538194783,17.58659494562542
6,Incidence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.305614217595434e-05,4.5001987899938556e-05,2.116728067730717e-06
6,Incidence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,6.393678422316986,22.25441991873475,1.0447636383820684
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.4167529058684229,1.4519324782490903,0.0679974575683194
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,5.055658096502039e-08,1.7442091457099145e-07,8.232407241416365e-09
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.02475796386893523,0.08625468792285688,0.0040395125599614065
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,3936.4737253664975,4597.0725005494505,3357.4008902019236
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,7.623401867529004e-05,8.974092401372348e-05,6.388239697613435e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,41.0164555019735,47.89962611539533,34.982752032069605
6,Incidence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,31411.536685696443,37278.28723025305,26573.599474086113
6,Incidence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00038284213539819536,0.0004564938063834618,0.00031885129379425237
6,Incidence,191,Zambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,247.51416057608574,293.74252090353366,209.39256277482903
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,807.8846650148473,950.5465360810861,690.477736941762
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,1.5485925377088072e-05,1.8203344605214493e-05,1.3183269991634909e-05
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,7.768775534052011,9.140639738902474,6.63976775628261
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,54467.42701831695,62478.635499850774,47254.621480364964
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00040603251312827107,0.0004700271729980506,0.0003475341620969136
6,Incidence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,270.1208865235693,309.85095742317907,234.35034378105107
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,6.092442220814075,6.8952250967866835,5.3254653692592315
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0001146479753286948,0.00013140780428217376,9.858907889276086e-05
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,58.377561344861064,66.0697978717153,51.02841685092305
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,0.01880564462095339,0.07389365043397281,0.001543398431753982
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,3.5411616148200065e-07,1.4108547412518887e-06,2.8451641522112098e-08
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.18019500763401095,0.7080462899537459,0.014788788036670332
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.0009746200353623997,0.003834911544337047,8.026974469606913e-05
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.8352403239382113e-08,7.323878493839458e-08,1.4696131014023394e-09
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.00933877398261098,0.03674598392854973,0.000769141794914712
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,329.634013199702,1003.5407744508618,71.49572149253298
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,2.4416541373299865e-06,7.634871950897875e-06,5.291597565194121e-07
6,Incidence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,1.202523296927339,3.660972813392778,0.2608203864972915
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,16.983173837455478,51.72682511913629,3.770964709110853
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.2579754562263054e-07,3.9455373214251407e-07,2.791376780273683e-08
6,Incidence,13,Malaysia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.06195556701527166,0.1887023480315529,0.01375668994403617
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,180.0945444356661,458.02145167856054,53.35807358184474
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,4.4326035283988597e-07,1.1217045088472346e-06,1.3008526240431184e-07
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.24045366480427205,0.611528444463373,0.07124116046854378
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,3.7233238020929322,9.44565331307807,1.1030738277031407
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,9.163986398701597e-09,2.311774074428674e-08,2.6910792675119342e-09
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.004971204742884583,0.012611386773082265,0.0014727716780762645
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2008,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2008,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2008,0.0,0.0,0.0
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,10327.979765546868,11914.245887769503,8878.680566098126
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.0002816944176339221,0.000328455775952856,0.00024100698727381263
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,170.6352816859079,196.84301763608966,146.69046549154717
6,Incidence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,3111.5886567347097,3683.967081958065,2650.1127105889404
6,Incidence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.00017294914957583874,0.00020486439416863002,0.00014467564804939126
6,Incidence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,76.1335338290933,90.13833877188905,64.84226160994622
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,85412.87890905028,100316.95757280578,72445.69028000504
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0003401519612141142,0.0004072804361198681,0.0002846055248081621
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,221.26545065019033,259.87505758749165,187.67343417306282
6,Incidence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,28.80183710257981,41.99376752889934,18.870783394627114
6,Incidence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,5.236305053085693e-07,7.645793927424832e-07,3.450659355637629e-07
6,Incidence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.2589007803695934,0.3774835315250602,0.1696301707996575
6,Incidence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,2.1473154894682813,3.100258764316146,1.4138424094068698
6,Incidence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,3.903926211381285e-08,5.644685480026687e-08,2.5828918146263257e-08
6,Incidence,82,Greece,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.0193022984590541,0.027868340848203277,0.012709081778754933
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,4.748894896108627,5.598908207878413,4.09512739559662
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,2.765327895488575e-05,3.2581553795381296e-05,2.3743328352085636e-05
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,13.486911258196358,15.900957969046633,11.630204707347355
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,65250.269196551235,76388.70796833375,55522.9672910777
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.000602497762557244,0.0007054218900832804,0.0005040233914680574
6,Incidence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,326.852949169227,382.6478387003556,278.12675455865354
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1203.7210940846157,1389.999202993854,1037.8181399103412
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,6.67973104082012e-05,7.766976922454423e-05,5.7131946090624916e-05
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,35.691491280749645,41.21481685226385,30.772308696461156
6,Incidence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,505.5692966606498,902.2957880832845,267.80705608220546
6,Incidence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,6.1636440394486335e-06,1.102082297825491e-05,3.2142961473034766e-06
6,Incidence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,3.983745250291576,7.1098395093949005,2.110245014301507
6,Incidence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,1.9267749234267846,3.406954969200057,1.0263001876837496
6,Incidence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.349006775053878e-08,4.16208403019383e-08,1.2236833751589818e-08
6,Incidence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.01518244976560461,0.026845856277578024,0.008086959641464943
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,167.69778252212743,196.29480276634732,144.34822727445638
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,2.415199764157585e-05,2.8289048357569146e-05,2.05560608064174e-05
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,12.548936579329418,14.688870620229231,10.801673833503244
6,Incidence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,41.66015322064767,62.57052451310448,28.284747737909044
6,Incidence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,8.224781681349393e-07,1.2272909238189664e-06,5.59601619670117e-07
6,Incidence,48,Hungary,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.4157830239863555,0.6244759052296763,0.28229175934308337
6,Incidence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,5.134205682305285,7.469428856296069,3.5670762895516335
6,Incidence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.0136294705442265e-07,1.4716488550604505e-07,7.04933265031559e-08
6,Incidence,48,Hungary,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.05124118370498001,0.07454753468795434,0.035600679589549274
6,Incidence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,1475.445500076575,4900.497745908721,194.76551837240396
6,Incidence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.1003786352022205e-05,3.622009917734345e-05,1.475205839062263e-06
