measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.3773885610506576,0.4243370424063691,0.3354098683213423
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,36677.56153018593,41356.31913712433,32585.145813089035
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,17178.662779220416,20250.8666717617,14709.497144253091
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.00109740174432414,0.0012933084983479998,0.0009386551635957334
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,106.41705859731648,125.44851092030729,91.12126127945784
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,0.6476332555318909,3.00951114431562,0.05024676418390183
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,6.154844118878887e-06,2.8695487867749717e-05,4.766447027007492e-07
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.593248436737659,2.756788300260298,0.046027306424751224
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.006069397801895455,0.0282112704847685,0.00047083877750251675
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,5.768110359229083e-08,2.689925849541063e-07,4.46641307654662e-09
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.005559721844358188,0.025842237053943312,0.000431300224815407
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,37883.04181581097,42043.312407426834,33888.77991958021
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3600456519389855,0.39844740673500384,0.32348024304220924
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,34701.82413291862,38512.737182550045,31042.979245601044
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,36950.49805344547,43078.66322676359,31680.33605542808
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0058222431708501625,0.006780643910257997,0.004998252374540364
5,Prevalence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,569.7851874695492,664.28290539132,488.5180760576307
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,427.4414079458743,1781.735823891795,45.23704052605816
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,6.734538725414244e-05,0.0002800184808353125,7.140842648644686e-06
5,Prevalence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,6.591244924666939,27.47477663140009,0.6975655802913922
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.30465728134263503,1.269906347990722,0.032245828596471876
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,4.8000175178446435e-08,1.995879201409534e-07,5.090129368118223e-09
5,Prevalence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.004697885422618548,0.019582248269348946,0.0004972381012395707
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,2199725.2288104678,2462548.7478282796,1949021.615385317
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3466040074700563,0.3875930696873741,0.3072870431674687
5,Prevalence,435,South Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,33920.269493157706,37973.06866891894,30054.36205212328
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,2785495.1254538773,3145170.212332252,2458088.9501766292
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.28197475842393394,0.3185196386794758,0.2490050949416021
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,27019.01178892115,30507.822565771647,23843.206084310503
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,969.642461181154,1165.844172548816,797.6260114652897
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0006264738164920372,0.0007507539181295928,0.0005159442244691758
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,58.480185041976924,70.31332235359659,48.10568700545966
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1448913.4054715375,1669480.1196782193,1272969.2489632668
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.14934898574859784,0.17193025603574763,0.13138321975465514
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,14122.49725764102,16272.351627645292,12407.577057163364
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,26.034369054787668,64.05136768843082,8.64095429654719
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,2.6602439666706476e-06,6.559397224479649e-06,8.903868645079073e-07
5,Prevalence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.25327427667629077,0.623121066897189,0.08406316452859876
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.5304815835108361,1.3060266825599878,0.17617217036549426
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,5.420567345459027e-08,1.3374506072284306e-07,1.8144866452606482e-08
5,Prevalence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.00516076802441626,0.012705626268460926,0.001713883633051108
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,2425923.900109523,2776436.160701557,2127551.5583953448
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.24787139287033283,0.2837130399496246,0.2184199677830287
5,Prevalence,47,Czechia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,23600.49977700436,27010.443727664206,20697.79685884118
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,883.6797784561412,1030.8218086542993,755.1790978746805
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0011878630294616284,0.001378515155078725,0.0010137613695966237
5,Prevalence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,115.37211227069739,134.58278930737103,98.59522622176408
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,803188.8775231336,896559.2248291387,713005.0300750358
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.33113091026276664,0.3693227679623241,0.2944564752696464
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,31575.502134198137,35246.14011629179,28030.13398075829
5,Prevalence,79,Finland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,624897.012347258,727365.5901699172,548885.4226004338
5,Prevalence,79,Finland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.12994601048600793,0.15140228370073405,0.11417550920848478
5,Prevalence,79,Finland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,12201.333771221036,14202.06876334455,10717.180768955212
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,973.8363481366334,3623.8185066255182,111.95649625523642
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,8.014638589056255e-05,0.00029755711289687875,9.210235414301891e-06
5,Prevalence,168,Angola,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,7.915019399227716,29.453196971034696,0.9099453326273178
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.6941081702084011,2.584265030912398,0.07979234906451539
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,5.712485472721199e-08,2.12197836907065e-07,6.564213302479086e-09
5,Prevalence,168,Angola,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.005641481387374887,0.021004050517888024,0.0006485257938503013
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,4505773.538057663,5078132.221848752,3996027.9747350086
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3708507442035301,0.41773901712621625,0.32911536385532064
5,Prevalence,168,Angola,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,36621.43545010664,41273.3773232881,32478.39228881052
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,0.008641331911840968,0.03613992859898086,0.0008281305454323954
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,4.1262239534041655e-06,1.725372890639422e-05,3.9461195971384694e-07
5,Prevalence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.3924006895014124,1.6411049876859407,0.03760519794171668
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,8.098428609894504e-05,0.00033872347938260667,7.763075439077887e-06
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,3.8669879687571967e-08,1.6171152834339514e-07,3.69922227973816e-09
5,Prevalence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0036774758831402818,0.01538134725249035,0.0003525192859183516
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,633.2415256353678,708.0597445934644,560.8263569522292
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3023743602192856,0.3369284728238695,0.26845103852451446
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,28755.33700305547,32152.813341881814,25466.982567475065
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,19827.082299138263,23645.133123095693,16721.84317045472
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,7.929397484651813e-05,9.460706420303876e-05,6.694227437742619e-05
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,7.419993837939632,8.848843184468839,6.257903780888608
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,407.11732969816205,1723.709054297899,38.13540253754637
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,2.0108616646046614e-05,8.515964416170903e-05,1.8838336651345397e-06
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,1.9929785627152323,8.43814532808223,0.18668583770235195
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.29017475051093233,1.229139554514811,0.027181005767492706
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.4332508815378322e-08,6.072549645878034e-08,1.3426901399607631e-09
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0014205046433132464,0.006017058484220128,0.00013306031911688635
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,9468835.251927296,10222132.417220086,8618863.634890195
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.467698884206626,0.5045471624170138,0.42636839066156523
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,46353.18689323429,50040.834144447486,42192.28513813764
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,5.750775199151892,20.224026162851942,0.6881806524277357
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,7.729868154730696e-06,2.710939735777131e-05,9.292903459366129e-07
5,Prevalence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.7508139238845604,2.640423232386868,0.08984799406989614
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.04715368309053512,0.16577398776415506,0.005642472971906358
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,6.338132481414986e-08,2.2221258158005925e-07,7.619359518562624e-09
5,Prevalence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.006156325121530563,0.021643241810174067,0.0007366741223121307
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,267075.34197389893,296204.0637207927,238010.06568755684
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.3590042759380639,0.397731103565542,0.3199765026792291
5,Prevalence,113,Guyana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,34869.018269016415,38672.02727478527,31074.29262219306
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,70073.31340338358,80565.50610206027,60862.612798722825
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.005767447765937055,0.006629736671289873,0.005017780656596785
5,Prevalence,168,Angola,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,569.5326899814252,654.809758258209,494.6711651411757
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,9.005061801951701,42.21245236151768,0.87161041353506
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,5.8170576926738605e-06,2.7420209541195547e-05,5.657650407895367e-07
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.5431050119763556,2.545878634656856,0.05256776627330626
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.03423961228973725,0.16052177911301982,0.003315479696539928
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,2.211798327812424e-08,1.0428988725726723e-07,2.1520882261051857e-09
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.002065028031085051,0.0096812420264287,0.0001999601646161295
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,719785.7614077241,816192.3989101512,639797.2685887119
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.21768644447115842,0.24693857319176474,0.19347859478352136
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,20540.8361085956,23292.033821711262,18258.17005758128
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,6410597.714649026,7106952.276819436,5722447.444730506
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.28070239501468114,0.3111412314910365,0.25176141684179854
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,26910.856654756277,29834.062670418643,24022.091192466924
5,Prevalence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,409.85327753429976,524.8163020021137,316.79429059102495
