measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.025859021594619273,0.10295301907614594,0.0022329878822292546
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,21099.44606542958,23861.713564859827,18639.625355226704
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.27509024036619645,0.3105203857809726,0.24289209602638978
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,26398.946597990274,29855.006628224935,23321.298238506948
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,135420.31006974494,158909.65141938184,113826.362379404
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.004247244571327058,0.004981863520053624,0.003578419477695258
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,412.587759790137,484.1532045997168,346.79704864795605
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,590529.536550464,681359.3690847235,518616.6564629643
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.16418799340477738,0.18958753078996135,0.1443746245108345
5,Prevalence,72,New Zealand,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,15251.97770390643,17597.896908480707,13394.638526385861
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,672602.7010731756,755335.8152716691,594051.3990550694
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.26344846345111345,0.29542000264367346,0.2332196007507799
5,Prevalence,115,Jamaica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,25267.671924023267,28375.707594241096,22316.734430862005
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,455479730.7389573,481910981.6503225,428944924.25621164
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.362818539057801,0.38336990084894096,0.3423441315062046
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,34599.43037424663,36607.21725013758,32583.777146595028
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,1335.3527606927519,2006.7649687009273,848.6096341739661
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,0.00033901453848353955,0.0005092060774985812,0.00021614342823904253
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,32.42964435414337,48.735192791725915,20.60886789007318
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,96.07960202721381,144.29032117886598,61.20292791937978
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.4392351034108702e-05,3.665026755671884e-05,1.5586388192345696e-05
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,2.333336489912787,3.5041555589762163,1.4863407215544246
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,2.0609906848444433,4.592608430057117,0.6998451575850226
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,3.418144255366483e-06,7.6161162279370746e-06,1.1660563417695102e-06
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.324326114069406,0.7227120707123633,0.11013056103500676
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.15949639210698627,0.34714473517285144,0.05651335369769414
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.645233128144519e-07,5.757536099903258e-07,9.416045083536606e-08
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.025099019340814457,0.05462814742744054,0.008893177699726683
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,153617.6010610003,175281.59732699007,135968.46769525952
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.25475382920022793,0.2898240159443954,0.22578142292902018
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,24173.908194320094,27583.045254390254,21396.566752024617
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,2542.7442799327478,8422.933495844594,456.5923992678453
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,7.97534327414373e-05,0.000263872144219787,1.4329444568984696e-05
5,Prevalence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,7.747029715382586,25.662319486065364,1.3911091700654155
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,6.120056420323803,19.884726777779473,1.1113287263116358
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.9195594643122664e-07,6.241094833512514e-07,3.482156116230885e-08
5,Prevalence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.018646097966768596,0.06058319369566952,0.003385907397075035
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,8104173.242567211,9174344.389952693,7138875.5030564135
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.25417256309842495,0.2875325773571661,0.22418101261610818
5,Prevalence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,24691.146264396342,27951.65804482583,21750.15438754918
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,596.498249572766,721.9798681138271,491.4804814788174
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00023364042047996686,0.000282156516953467,0.0001926815175984173
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,22.4086552870073,27.122624417271048,18.463451816731077
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,9899.512498160895,11854.329137482218,7977.029697764106
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0015889881403766929,0.0019021131487454374,0.0012865255551563022
5,Prevalence,39,Tajikistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,150.44117363650122,180.14818289764366,121.22553611481406
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,690.7607635327538,1695.504166986051,137.5756918225238
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,0.00011088210247670273,0.0002713697098291823,2.2111326434921495e-05
5,Prevalence,39,Tajikistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,10.497371460182404,25.766282615870914,2.0907139160114325
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,49.63988568685718,123.49483923519982,9.875552857815313
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,7.968277708828495e-06,1.9712090981684284e-05,1.589197204644424e-06
5,Prevalence,39,Tajikistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.7543687290965002,1.8767296426006843,0.15007706313973004
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.010429160773846759,0.04660389692543762,0.0007824351191263878
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.6947008582148563e-07,7.55606186579694e-07,1.2695983737815495e-08
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.016316092513014368,0.07291032425248131,0.001224095022210379
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,13508.824119391698,15515.28419349472,11882.944487750903
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.21951340828098262,0.2517176732033755,0.19299888446499044
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,21134.12851269498,24273.171902919697,18590.4911999592
5,Prevalence,380,Palau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,5701.6183196183665,6490.433198803791,4998.4804395026795
5,Prevalence,380,Palau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.29305025552739367,0.33245220060563496,0.25682073172883835
5,Prevalence,380,Palau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,27948.706686042296,31815.39057333116,24502.00203666579
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,530852.5449801334,608659.1620981147,460582.44810834643
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.004095162870096825,0.004694360046305384,0.0035520560587202687
5,Prevalence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,405.8215424266332,465.3024692271242,352.1020691592596
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,1239212.8637815758,1389311.551148886,1103855.8217649632
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.3146143430891654,0.35223029872435807,0.27981924303811645
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,30094.843575766266,33740.05792857922,26807.636732272433
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,16371515.194311514,18814494.380202234,14447027.633129757
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.26640828523299465,0.3052612594153342,0.23556092185488103
5,Prevalence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,25739.753714155628,29580.673862797972,22714.02058787869
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,2146.816022681959,2555.951188738663,1791.7192093483686
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00042426696744097723,0.0005023412069882103,0.000354443810570607
5,Prevalence,147,Libya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,40.362638493022054,48.05485553810403,33.68640533881703
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,60.89097145172209,162.17937959440138,9.50646743126943
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.2033364755998119e-05,3.197218280623213e-05,1.8876023875860551e-06
5,Prevalence,147,Libya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,1.1448210942288486,3.0491609902434473,0.1787326460302184
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.7662471984689164,2.0609563069901125,0.11923001183441291
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.5142671230596607e-07,4.0853228299012496e-07,2.3674285638554083e-08
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.014406338662152608,0.03874837596238644,0.002241662915846464
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,42198.653107311016,47439.33209305986,37015.187010208465
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.2902350188565566,0.3266868044626153,0.25451131156313067
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,28481.028669531122,32018.106690987268,24982.5651962137
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,10149.00774899458,12820.270652385107,8207.198653817475
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.006105681698735682,0.007744117690283136,0.004936566635467823
5,Prevalence,193,Botswana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,584.0549148211863,737.780704188064,472.30772004788247
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,831926.5757449153,943911.1506029009,736915.0294611554
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.22342174336848264,0.2538181651460688,0.19834740364280826
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,21422.460551483386,24306.110632167198,18975.87312232621
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2002,2046715.746631564,2301092.742042156,1813718.4297535764
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2002,0.32851849570823927,0.36779316414575935,0.29062914887599095
5,Prevalence,39,Tajikistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2002,31103.58404828149,34969.30710714987,27562.76425419646
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,3945583.372347173,4325671.66545918,3547078.949965277
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.3533861828116285,0.38655070507535016,0.31865617221041737
5,Prevalence,128,Guatemala,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,33892.266075447886,37157.19608620359,30469.142891619376
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,2002,8561041.825821139,9256803.925157921,7914678.148831247
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.4007244183210693,0.4320549263596237,0.3709092073812388
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,37998.57524567113,41086.74710870241,35129.660536939016
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,45.51487970764439,54.27554434262771,37.066639477222445
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0005934127440770177,0.0007104780562795485,0.0004847619268696507
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,56.946749933152454,67.90781105033291,46.376584157316415
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,84748.11354299606,95989.12845497039,74406.65480682284
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.2785918320747875,0.3157574064738347,0.24450469459616841
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,26587.88448367569,30114.50936609527,23343.475861758998
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,59665.472600193876,70126.51892376355,50702.82579390246
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.002038185760025087,0.002392606418408849,0.0017342592117869837
5,Prevalence,148,Morocco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,195.33177192233515,229.57896088263598,165.99001687552655
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,1373.7757045112253,3904.89044944361,313.12452470578774
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,4.693028545538408e-05,0.00013372149800295563,1.0671402761363415e-05
5,Prevalence,148,Morocco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,4.497442673154325,12.783761485699612,1.0251015466342221
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,567263.2165671397,646613.9265228305,500723.7818384636
5,Prevalence,149,Palestine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.18606338979021328,0.211839091172593,0.1647213022244489
