measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,1.4197319047216956,5.034523662034476,0.15720494258731968
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.185569314938693e-07,7.773720843958038e-07,2.426739621550704e-08
5,Prevalence,147,Libya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.021078209879159055,0.07474562347794612,0.0023339609139418657
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,6103943.720621439,6906571.249974201,5398115.250212021
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.2912939376720404,0.33016935655981655,0.25745031580856254
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,27929.9785804658,31602.5828391159,24700.300365475487
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,2019,8593020.194490986,9497182.32185045,7654293.98664431
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.37954407738002033,0.41881219627438615,0.3381736690928311
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,36379.8982739821,40207.810401735805,32405.65369226015
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,187402.4468051671,221957.22571374316,158762.7588372541
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0038779542428714116,0.004589926537954604,0.0032833606259967283
5,Prevalence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,373.105699749692,441.9019464592344,316.0860022908305
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,0.7986460855378948,2.618822328678234,0.13344142047134208
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.3517917688525542e-06,4.42549733379605e-06,2.2595015854996015e-07
5,Prevalence,50,Montenegro,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.12874337244462802,0.4221594828205446,0.021511028234379365
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.17498734706390712,0.573751401421151,0.029239826916430244
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.9618431984897524e-07,9.69571441986929e-07,4.951043104105024e-08
5,Prevalence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.028208316054003924,0.09248989220806199,0.004713519536482875
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,97952.31422096616,112501.7737266465,85993.65367689321
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.16579928343861558,0.18964209245914018,0.1455248887160961
5,Prevalence,50,Montenegro,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,15790.112165978582,18135.514613855426,13862.351777185682
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.007739028657499576,0.044162499239227326,0.00041963060088170604
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.2462816673503186e-07,7.119066267247615e-07,6.7640949491109544e-09
5,Prevalence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.012086477491760894,0.06897106557650164,0.0006553607741839684
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,9698.311658637687,11240.552693493826,8457.12456696693
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.15617748415893432,0.18057120667323714,0.1363565271349565
5,Prevalence,305,Bermuda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,15146.40024709239,17555.005044878642,13207.968370114475
5,Prevalence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,330.0479415312811,396.17849405025265,275.0124989638717
5,Prevalence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,7.893598203729486e-05,9.459298459364727e-05,6.597505623816864e-05
5,Prevalence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,7.34146755965226,8.812451755970587,6.117278993696769
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,403.9484463007262,483.8462973412014,333.61080980007154
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00014907835253226661,0.00017874631510224974,0.00012302614516232886
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,14.371534377089624,17.214111749027175,11.869086923139422
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,1764568.2026113514,2021502.3170840805,1549174.2656105235
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.1821915290705111,0.20868702503661765,0.1599482884965068
5,Prevalence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,17261.533918487305,19774.940272078016,15154.486005080462
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,669.0156529716588,758.4388163157084,578.8234218884332
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0010583178400362092,0.001198677886006621,0.0009146970733703026
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,102.04134599716534,115.68057836851577,88.28481187522067
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,2.0437642265129967,8.290823022132939,0.14868129655577397
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,3.2331896415791065e-06,1.318573781932063e-05,2.3616033510955822e-07
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.31172432460720967,1.2645544791738532,0.022677555536652873
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.1863583359792922,0.7560741331376929,0.013554266293876484
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.9481472726158127e-07,1.2024614322977753e-06,2.1534019277216737e-08
5,Prevalence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.028424230967768582,0.11531990600865429,0.002067359067740314
5,Prevalence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,33749.73399825574,37350.77394872529,30141.642588557188
5,Prevalence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.34835402233089224,0.3847500393191339,0.31250472971021787
5,Prevalence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,32974.798417723636,36493.15404289806,29449.553243534156
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,6453853.728196235,7465427.197083355,5650855.591306474
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.18755096618723474,0.21704616003525928,0.16409228114327024
5,Prevalence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,17951.213901864463,20764.877254367948,15717.69701022343
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,23592.44830453752,27189.663683455834,20694.79260303013
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.07307501107703966,0.08418955462240817,0.06411620902141436
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,6840.844435302415,7883.889671210585,6000.642874819746
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,294.69388652590885,346.5154395764829,247.8461434765628
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0014945946226946932,0.0017526660102089302,0.0012564767683141606
5,Prevalence,215,Sao Tome and Principe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,143.4835486480966,168.71495204030182,120.67384432026896
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,22.146359414470556,46.8865672957392,8.766348982231927
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.670593820272671e-06,5.66696805858493e-06,1.0569259157183105e-06
5,Prevalence,94,Switzerland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.2523743025500768,0.5343074452452757,0.09989909261816472
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,2.7843461549232624,5.895021637905891,1.1021974007060844
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.357598148916889e-07,7.125047248601025e-07,1.3288782104418508e-07
5,Prevalence,94,Switzerland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.03172970354881896,0.0671781734659289,0.012560362408547843
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,633891.9986988966,731655.4012748358,556879.1399250124
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.0764394757025712,0.08825355538029007,0.06711422736564943
5,Prevalence,94,Switzerland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,7223.672661935472,8337.759635702529,6346.053629538348
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,18496.23087666177,21158.654603516174,15987.01064447258
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.003602454303321083,0.004126931422255671,0.0031112351525381782
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,351.2489713125084,401.8091963384411,303.59812659554103
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,6641487.389172445,7625007.608666781,5861378.888710656
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.181569077846442,0.20833428965485137,0.16016245837703408
5,Prevalence,51,Poland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,17280.03982498052,19838.99500559908,15250.327929756208
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,4786.473997011007,5426.829339674889,4221.932182726877
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.27807481830187875,0.3155372377929294,0.2455443861485611
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,26611.222964318364,30171.388299106013,23472.55594095686
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,25.989279458667408,98.99264164076662,3.2625792398080757
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,4.3795796779093935e-06,1.6631251973925693e-05,5.452086551045472e-07
5,Prevalence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.4154201727202492,1.5823270650439802,0.05215001183353565
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,2.0525281365797916,7.81826535255468,0.25759620142920436
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.4588146171677456e-07,1.3135071209702023e-06,4.304682436250798e-08
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.03280820441240767,0.12496941857492876,0.004117492316783419
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,1497325.7351411348,1692904.832861533,1314775.1312966084
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.25231099872277546,0.2845253280574773,0.22237890887873157
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,23933.688369469644,27059.881332406218,21015.746627379984
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,22043.36774585239,25753.632113298052,19007.984773628054
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0010519723144814751,0.0012282348259366315,0.0009071122573449222
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,100.86442751806807,117.84158344441279,86.97534444685242
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,80.83353025492589,304.27266075283273,7.616681894862562
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,3.856946959028536e-06,1.4484998997213445e-05,3.6254744051036166e-07
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.3698721469164629,1.3922685539739457,0.03485185511442998
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,7.37051445794716,27.74833813305903,0.6949394984663183
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,3.516818280571045e-07,1.3211852562328153e-06,3.3068424952881955e-08
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.033725460187650505,0.1269688131431457,0.003179853254759012
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,4.833489999958,14.570228746820959,0.9625672215733162
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.4155399521002128e-06,4.268508130657907e-06,2.820545666262608e-07
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.13725923981467256,0.41375869645575186,0.027334544005433527
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.3817298196178727,1.1500717688791373,0.07601380192910027
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,1.1179371519970562e-07,3.3731540955714834e-07,2.2273810604423005e-08
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.010840188943350785,0.03265921243863913,0.0021586052041696695
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,12102416.467459012,13512037.483465595,10858561.70472013
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.07822164515419741,0.0872930319887734,0.07013588139720273
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,7599.163570264608,8484.27116026689,6818.14138142152
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,3506339.182057319,4017187.7326253694,3065265.6192660895
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.22015799116977985,0.2521995461085357,0.19243187318584906
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,21381.603582236876,24496.750358310455,18691.94363191985
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,555837.8946032558,641186.3398966723,489548.57645200554
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.16279251328215782,0.18779172231701372,0.14348081046012268
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,15784.430478617709,18208.11661853738,13901.976720080373
