measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,1716103.8470792708,1962446.2495783737,1502612.213542329
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.21725320092556308,0.24840622271900284,0.19006551416450565
5,Prevalence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,21301.422408705916,24359.188162066206,18651.422250245232
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,20.680205522574493,24.454644067721702,17.697786647240225
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0003651388933149047,0.0004328170953672994,0.0003128156826066296
5,Prevalence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,35.02880244156933,41.42206879385394,29.977084678510757
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,64.55102060240041,75.34921939473533,55.04241473173767
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00038285246219539447,0.0004468405072112638,0.0003270343200418603
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,37.04231197525536,43.238809640260854,31.58584139084239
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.26925708531820713,1.0405534595235775,0.0303643666751371
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.5968897981412378e-06,6.1600098546692296e-06,1.801705695464411e-07
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.15451196375869677,0.597116908685566,0.01742445483921055
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.02027475057520386,0.07844711933102931,0.0022970160866205985
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.2024397570184315e-07,4.6440198210968287e-07,1.3643102686109194e-08
5,Prevalence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.011634574155737855,0.045016525543703265,0.0013181323191908813
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,28211.947376744964,31822.41962709302,25005.55775322436
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.2582905593396058,0.29105604787891226,0.22880649604750583
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,24961.314565333152,28155.781518175678,22124.37109089256
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,1524792.9168512637,1727253.1715887743,1340838.6108243186
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.25815356226837866,0.29187960459936774,0.22707961280190062
5,Prevalence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,24491.780681619897,27743.77123127149,21537.03943849081
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,435850774.274529,471458591.3448456,402938369.7409294
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.3212132246502775,0.3472418578598705,0.2965127658309876
5,Prevalence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,30755.82061066228,33268.48709834904,28433.355974948794
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,2.8088733501009133,5.914635330250939,1.1359562692363427
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,3.3208383317905194e-07,6.994674666400822e-07,1.3488179659253793e-07
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.030727271546215164,0.06470231414418498,0.012426632460376537
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,681036.5923331309,784041.0864893905,598413.4698213774
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.08051656149369191,0.09291861887619475,0.07065217995533704
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,7450.103189870532,8576.906241459244,6546.259262082319
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,1578898.255116862,1803007.3225523129,1389388.2389641216
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.20828164583588454,0.2376149713809428,0.18272909564310544
5,Prevalence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,20369.526145253923,23260.779900029283,17924.638251876007
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,1595.8133620495296,3889.3132018844067,422.8997403349781
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.7258647323824436e-05,4.216077393207395e-05,4.5696316102453265e-06
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,1.6368263574004769,3.9892699938631364,0.43376842053076203
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,53.97698045486561,132.23345235670263,14.442023291912275
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,5.837587418185987e-07,1.4334316035882943e-06,1.5601907017625663e-07
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.05536420887461664,0.13563190113255438,0.014813188647595692
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,26994898.42423297,30042627.287297577,24249074.072070315
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.29193430873812554,0.3246403546621946,0.26239030200787467
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,27688.677327143298,30814.733952504157,24872.284270602115
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,28168.81710856267,31772.224907170214,24965.115880333255
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.2578956881196687,0.2906250208632586,0.2284364440049367
5,Prevalence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,24923.153846506888,28111.37032681833,22088.589005474445
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,450.8120147802911,504.86447289958795,399.0747476216068
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0016160478293155904,0.0018059311370041545,0.0014312929496340956
5,Prevalence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,155.8793162887072,174.56928004104046,137.9898866219483
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.8194651757309062,3.386405823445507,0.060494187875956236
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,2.9373189262332755e-06,1.2153427979462312e-05,2.1667395360860727e-07
5,Prevalence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.28335019282392804,1.170932910233208,0.02091734988505217
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.07132262863263629,0.293963585093975,0.005286099232157707
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.5565129876662346e-07,1.05569552718988e-06,1.8948144082970793e-08
5,Prevalence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.024661548988633496,0.10164512292459277,0.0018277985216179008
5,Prevalence,163,India,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,378826001.1206025,427031332.9429621,334119420.640203
5,Prevalence,163,India,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.2821665146245635,0.3174809517231206,0.24912075739432238
5,Prevalence,163,India,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,27551.764091211124,31057.705938865292,24300.284110752833
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,44.154057084024856,146.10725100216234,7.205298839272662
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,2.778248333021221e-06,9.210505547463635e-06,4.5343817081381845e-07
5,Prevalence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.2695595332259013,0.8919815070699817,0.043988188631712055
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,4972650.045552858,5602183.742502006,4381425.218778691
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.31292154615227746,0.35175908530841943,0.2760978718464145
5,Prevalence,10,Cambodia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,30357.917566310287,34201.206738507004,26748.503191691703
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,5117.780142221059,6340.929291861342,3872.751797099382
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0010873472220902121,0.0013458024226694334,0.0008248482884973371
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,101.79017241552553,126.1180175694509,77.02716064277837
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,903.9822809956947,1673.2297888797593,381.40866052547295
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,0.0001920373895936513,0.0003550547115215576,8.087831868008482e-05
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,17.9797704641524,33.27973143976207,7.586033834351767
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,188.5221703841884,349.9610254242608,79.92440925761824
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,4.004869360704609e-05,7.426294829314814e-05,1.6948099069067797e-05
5,Prevalence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,3.74961481233688,6.960555578143658,1.5896578540810984
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,4461804.470326559,5128524.006711435,3903455.829690645
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.15357647730176172,0.176625725253252,0.13468108813978893
5,Prevalence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,14813.014345675243,17026.49683301702,12959.318945387402
5,Prevalence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,4907126.298641247,5840764.400972001,4063222.173808745
5,Prevalence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.003655111966633568,0.004350204193393023,0.0030242841078884307
5,Prevalence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,356.89204475407587,424.79492540611886,295.5154568371791
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,3282.353761243251,3878.442099042883,2781.9520957819855
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0005065584880737166,0.0005970612243186428,0.0004292527190401795
5,Prevalence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,47.96440809745312,56.67493303658237,40.652134210881435
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,102.2763082999576,319.9757994342017,13.491400306713834
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.578630584255127e-05,4.924766612233999e-05,2.088521143833512e-06
5,Prevalence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,1.494544143268093,4.6757451943747,0.19714725382684614
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,7.731380468871343,24.304629044063198,1.0192683585890199
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.193335907132235e-06,3.740556996207268e-06,1.577866752893259e-07
5,Prevalence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.11297718495314304,0.35515889843790244,0.014894373692879305
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,32346778.48833735,36108318.25652749,28907685.602325708
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.27726907762588804,0.309705986314456,0.2473318393996573
5,Prevalence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,26112.774854815558,29149.375272677848,23336.478035347154
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,6010427.830419254,6805377.369625251,5335474.700473667
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.2886295961620325,0.32676861623703024,0.2561593023775374
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,27657.4801991252,31315.50617668027,24551.627612004875
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.023187063312316465,0.08672006091545205,0.0031474611413259148
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,7.460569331931834e-07,2.7814325256289456e-06,1.0146084698946713e-07
5,Prevalence,396,San Marino,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.07042058086342068,0.2633743212722207,0.009559038970643703
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.0027758668794709944,0.01036742181228893,0.00037642950930508623
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,8.931510806322497e-08,3.325214975800547e-07,1.2134442204967001e-08
5,Prevalence,396,San Marino,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.008430483645940826,0.03148651712568023,0.001143240277664482
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,2404.9302061545254,2780.5687283156776,2108.7661458678313
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.07738597038834782,0.08920118653396446,0.06795344189766793
5,Prevalence,396,San Marino,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,7303.925459306837,8444.76345888284,6404.456437493288
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,8058.969856942272,16432.643470330753,3461.2482089860505
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,0.000151464105864139,0.00030855089161220767,6.515249748086247e-05
5,Prevalence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,14.638812944162773,29.849273320344775,6.287226033116079
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,50.08532972536396,102.24197153667727,21.470076873450097
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,9.413273995138537e-07,1.9195553743438263e-06,4.041400799385178e-07
5,Prevalence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.0909781009373951,0.18571866168211607,0.038999579949599315
5,Prevalence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,23789318.72889358,26022251.445795625,21585712.743874885
