measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,8.891409038729267e-08,1.4824585816011303e-07,5.0401865693815795e-08
6,Incidence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.04353811903221392,0.07153344518260382,0.024970168518494065
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,14051.288026765944,16341.516253212143,12022.409270215416
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0003591269460451962,0.00041894932056229644,0.00030289979016658383
6,Incidence,217,Sierra Leone,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,195.5426758049418,227.41429887253688,167.30808405904864
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,307.09540926121747,999.215805533865,50.281174150461254
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,7.836773256217038e-06,2.518390892234329e-05,1.2914323833472014e-06
6,Incidence,217,Sierra Leone,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,4.273647934620937,13.905439269943802,0.6997305383866957
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,1.6248551519272425,5.263590337010069,0.2662571579545625
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,4.146482279842047e-08,1.3266368390669053e-07,6.859781050214926e-09
6,Incidence,217,Sierra Leone,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.02261205688745866,0.0732499780005491,0.003705328438181438
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,2.552443366784643,9.117661705280199,0.36215256311032074
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,7.558354592059963e-08,2.735294718693304e-07,1.0499805375692524e-08
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.03809052843686741,0.1360643518998848,0.005404461733862235
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,3897.409810099701,4525.264838941651,3362.191508795278
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0003993632691259714,0.0004673599605771836,0.0003411107675249991
6,Incidence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,196.41848493205703,228.06061124952373,169.4449889507774
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,172.91967349849844,325.9613380978457,89.97900104270067
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,3.9532960572386216e-07,7.608310920116985e-07,2.0368178967581774e-07
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.2157931193375765,0.40677970590891355,0.112288260306321
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,4.959645145629929,9.347448800939643,2.5853757045773387
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.1338763349718492e-08,2.1812070372565853e-08,5.858375281253996e-09
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.0061893321629030535,0.011665041309603046,0.003226389899210476
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,14.286383813989186,52.35938118171999,2.1517186126377923
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.3029396167579656e-08,8.477560258880764e-08,3.519742609993748e-09
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.01103563897216701,0.04044545037084459,0.001662113386279819
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,0.0,0.0,0.0
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.018541273620313874,0.08934595757462976,0.0015559013914335815
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,3.238173535101295e-07,1.5237201750238776e-06,2.7107156370891672e-08
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.16562122322205267,0.7980890140817253,0.01389819798461942
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.0013624054782066834,0.006633446286087173,0.00011377051768059494
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.3794403047983087e-08,1.1272598773802204e-07,1.981794162598117e-09
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.01216978220837004,0.05925372283357423,0.0010162631052605827
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,7700.15734495466,8978.927381693282,6634.588092759109
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,4.3018354649622394e-05,5.058000768125432e-05,3.5985481760378533e-05
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,27.363649043149923,31.9079476755849,23.576990960460776
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.06884659161622744,0.31565786882953095,0.006047548526771676
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,4.252878067535603e-08,1.9445956166541464e-07,3.797741867656036e-09
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.023714182956445177,0.10872823588409408,0.002083075847839663
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,7051.037415428369,8287.259455618087,6065.074849243932
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00020854193134922612,0.00024836285016438417,0.00017738002452472956
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,105.22378074155759,123.67212376412843,90.51010064441805
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,34.46015937527839,123.57867518047878,4.894392654365914
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.0204396644752502e-06,3.683133799909787e-06,1.4198486019340815e-07
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.5142545757152437,1.8441847143046075,0.07303981941709793
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.4826250709695628,1.6579165508940816,0.06584480472034891
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,4.949523247677339e-08,1.6932233970041744e-07,6.775337531178937e-09
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.02432294519924837,0.08355432785808753,0.0033183928336977327
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,54209.053444700316,62558.047383313125,47258.898443551414
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.0003586865863133856,0.0004176214607105871,0.0003085657327508145
6,Incidence,207,Ghana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,193.2957661796344,223.06616572810796,168.51327228523792
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,61.74576930625731,76.65918083075427,49.39209612812401
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,5.8013783177123175e-06,7.258958993618655e-06,4.642545173506441e-06
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,3.0756836528947256,3.8185513270713707,2.4603218058549783
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,10.598811364542732,13.266454285465416,8.434106026228587
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,9.958224887713322e-07,1.2539173130091615e-06,7.925059490832923e-07
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.5279485739719397,0.6608293497048734,0.42012015273446973
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,103.02624695490135,322.3302142605025,15.480019383213993
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,2.6962872221528205e-05,8.493651794952942e-05,3.98889076848367e-06
6,Incidence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,15.303194390532155,47.87791531345969,2.2993533472516687
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.5456303492212297,1.705740089430669,0.08207549811124092
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.4279551792870582e-07,4.4906070692758286e-07,2.112937325918021e-08
6,Incidence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.0810462143997296,0.2533652631227814,0.012191236111375413
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,5441.342517258532,16544.134321711772,1293.2347050955188
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.096188054911891e-05,3.299521443645429e-05,2.603800946225488e-06
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,5.717299001116424,17.383166439504723,1.3588208175097325
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,28.751425377517506,87.17152927733906,6.825281220863249
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,5.792130071929183e-08,1.7389547095953747e-07,1.3735347219951424e-08
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.030209547564811777,0.09159241412985326,0.007171423850384698
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,0.0,0.0,0.0
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,11346.816516433391,13224.733316132944,9764.693292311915
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.0002657244352041054,0.0003119210345453349,0.00022678450026153397
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,160.47703121902802,187.0362438806291,138.10120116467039
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,63390.557448506,72168.40195499959,55543.24313475454
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0002697088074407257,0.0003080035801039049,0.00023091207085440676
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,175.33747446152935,199.61688055816825,153.63190302533084
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,36029.08867473799,42854.18630242216,30300.181365887187
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00036835864430020634,0.00044487730366629116,0.00030646189204498113
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,230.8617112818966,274.59453317527846,194.15289088855698
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,20.03499961688262,23.769689727144726,16.926880314166194
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,4.2163074560090804e-05,5.0060245198069034e-05,3.5169011566073994e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,22.939925031104462,27.216117333680128,19.38115162678844
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,462.6614075604987,1499.3035890177935,104.3664167460269
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.891852012801614e-06,6.0116209918954135e-06,4.309009180931707e-07
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.9022649111807433,2.9238855834354807,0.20353146857898027
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,46.40645542989132,150.61681736171846,10.4089488595877
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.897594199305811e-07,6.025287149133457e-07,4.297673688054807e-08
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.09050012752833479,0.29372726386612874,0.020299141369496485
6,Incidence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,516972.1182839652,604434.915959821,445489.90858460485
6,Incidence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.00045928371301979403,0.0005367193537493953,0.00038947281959222154
6,Incidence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,257.0419983339205,300.5290869009069,221.50056509872348
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,33004.54070106465,38380.86753366953,28205.08669978937
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00020796536123066824,0.0002435807605444819,0.00017458012287139876
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,131.29825073454816,152.68628685030185,112.20512289629148
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,754.997784951983,2407.8025070594244,102.9377427366253
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,4.759705768362644e-06,1.4974636109425043e-05,6.671763340539605e-07
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,3.0035227385986993,9.578689797703017,0.4095056397935531
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,3.97735863556093,12.712004335309208,0.5441124086932735
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.5074010105826798e-08,7.905875548975397e-08,3.528896717753618e-09
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.015822678343657536,0.05057073654420683,0.002164581174192309
6,Incidence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,775028.6792602898,877081.3572910926,678828.0592337328
6,Incidence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00014151641801881138,0.00016269780689149,0.00012316805847677138
6,Incidence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,55.84359564229688,63.19685706173873,48.911995987909016
6,Incidence,22,Fiji,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,275.95565759158615,312.90532754269947,239.99070508888607
