measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,7.004625114065872,24.615344055263208,1.1378692514744637
6,Incidence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,6.534199925349942e-09,2.2410159321687838e-08,1.047675640234868e-09
6,Incidence,135,Brazil,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.004269785359768666,0.015004691037894011,0.0006936070656401593
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,1699.9045205257137,1955.8859128975791,1470.4758703940852
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,5.793206891386596e-05,6.743594841924347e-05,4.9459446765679467e-05
6,Incidence,136,Paraguay,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,36.07278649747691,41.504834005357814,31.204200872418944
6,Incidence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,22317.11861987402,25499.915568273027,19438.22894068682
6,Incidence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00021168604109257576,0.0002462211277728589,0.0001809669324749151
6,Incidence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,122.40330757391504,139.8600805765582,106.6133830377291
6,Incidence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,347056.3542342299,407376.8671121806,297680.00990081637
6,Incidence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.0004479239926231466,0.0005234545612336733,0.000377714958764465
6,Incidence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,285.99005522491956,335.69687257227685,245.3017253026063
6,Incidence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,7058.275643901562,8119.942739416082,6103.254600013123
6,Incidence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0003878161762691491,0.00044723818967001524,0.0003287407664166201
6,Incidence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,244.80258144942525,281.62444258578137,211.67953147553916
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,61.179750262125786,71.32834615130689,52.134969680006996
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,24.246303304206958,28.01527211863214,20.441074958375438
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,6.194357837777171e-05,7.260668736300706e-05,5.159893597504923e-05
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,33.61296176142865,38.83793164858293,28.33772482006173
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,1799.3016425469195,6857.705639653073,233.9789602307006
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,6.0045305928249905e-06,2.222223759400015e-05,7.760994841614663e-07
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,3.935465675833304,14.99930001821214,0.5117630891236605
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,1.6198416590286138,6.206139695154779,0.20919863987050982
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,5.405602665553887e-09,2.0109676261403687e-08,6.943403457890263e-10
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.003542947496212131,0.013574182989760321,0.000457563116252163
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,52551.16300732934,60234.02026473183,45318.9753368087
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0006357678401654691,0.0007312730524861332,0.0005454703355231507
6,Incidence,181,Madagascar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,372.7533802991812,427.2490536423849,321.4543747801474
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,394.74060662756267,1332.4902870303265,66.04539564087183
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,4.774403001420201e-06,1.6322537305449777e-05,7.970671749390626e-07
6,Incidence,181,Madagascar,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,2.7999550731398943,9.451555974833644,0.4684700217747456
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.3768981888221242,1.276864866124881,0.060595426857126024
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,4.558575357676156e-09,1.5642438095009432e-08,7.321167679374477e-10
6,Incidence,181,Madagascar,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.002673396093869352,0.009056996416367208,0.0004298125654900401
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,129405.27402746251,147380.23511423753,112732.79946995663
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.0004327094829951586,0.0004962227370051265,0.00037370319138898026
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,283.03759756813633,322.3527633572976,246.5712542932024
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,4291.504476461561,4953.259294138799,3655.491273980304
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.00022092193450977938,0.0002576130602121628,0.00018578193728185303
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,88.96153589426709,102.67950479978668,75.77718256267833
6,Incidence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,2388.6204771158846,4516.603149763011,1174.9711681309973
6,Incidence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,9.880292658884626e-06,1.8499497290393028e-05,4.874340243056317e-06
6,Incidence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,5.677496377533698,10.735484463609373,2.792781278851372
6,Incidence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,2.2110599636587205,4.192796615063072,1.0812534449313798
6,Incidence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,9.145713260255451e-09,1.7281990104250445e-08,4.488519196351692e-09
6,Incidence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.005255453955305411,0.009965830830730694,0.0025700242360000144
6,Incidence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1996,0.0,0.0,0.0
6,Incidence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1996,0.0,0.0,0.0
6,Incidence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1996,0.0,0.0,0.0
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,23586.339806825934,27591.106245039628,20295.870322239036
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.00022187965768310635,0.00026534079400072956,0.00018685373147286636
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,110.56967707017886,129.34349850416967,95.14438635954649
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,3.988341974665675,4.835648152396535,3.3154633591578255
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,1.2583523733217776e-05,1.5363366897876953e-05,1.0356812373858274e-05
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,6.233233831235657,7.557457673121659,5.181616448087334
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,6.169969654643414,7.265115771005405,5.291325641313406
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,3.953836732547106e-05,4.663508123145515e-05,3.365708900845595e-05
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,19.237844809089843,22.652488998465042,16.498249946065275
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,64.20433976291764,194.4635238925912,18.154883971427957
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.1890489083072305e-05,3.647531450861279e-05,3.2886628063527138e-06
6,Incidence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,6.772649048643858,20.51314918820746,1.9150832811514555
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.06294863466654974,0.18825988852958675,0.01746788026218208
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,1.1658138731995305e-08,3.515385131704337e-08,3.1749351739826616e-09
6,Incidence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.006640189935168087,0.019858753468314835,0.0018426141141914018
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,2816.892170690103,3242.9497173874242,2469.606313650375
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,3.605447585684002e-05,4.216784840086231e-05,3.0971198269902956e-05
6,Incidence,98,Chile,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,19.492926321176746,22.44124945997746,17.08970418363796
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,148156.6007689752,167062.47531834384,130819.90562652695
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.0006272135285494875,0.0007231518228417505,0.0005403589322666494
6,Incidence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,333.0238650066405,375.5201654150112,294.05473914377865
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,18000.401479516167,20578.92328008673,15416.040899119984
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0004333141205679418,0.0005024547658084662,0.0003667242247731103
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,271.6648300860228,310.5802780343502,232.6612623737533
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,7735.143074037939,9124.883508574307,6559.779994490422
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,2.742728308196305e-05,3.247732853785084e-05,2.3099652205367235e-05
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,13.701456007965543,16.163138648355385,11.619505438510798
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,865.1371389639276,1003.9322630887465,745.5168295061242
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,4.576934468260896e-05,5.347312041340927e-05,3.873998397293752e-05
6,Incidence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,24.391110414362718,28.30420932670151,21.018613680169025
6,Incidence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,24.97060156575584,28.898336243884224,21.431769184637822
6,Incidence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,6.379454148454166e-05,7.466982276703491e-05,5.390859508096899e-05
6,Incidence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,34.61706574643026,40.06213479009183,29.71113695331867
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,497.75327687871714,576.8258755834725,431.38546260387477
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,2.341166229050434e-05,2.7413833797928765e-05,2.0054719538651827e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,13.596276371726294,15.756167537410004,11.78342010942985
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,5.046707790205974,9.96714134178811,2.2351288392755224
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.3759231094638106e-07,4.744162865151611e-07,1.0525270125732743e-07
6,Incidence,72,New Zealand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.1378522996639229,0.27225538155930595,0.06105319811407392
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,1,Number,1996,73.07746387740828,83.46310880484857,63.22621535650007
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.00013136758673954447,0.00015177978488550752,0.00011152304126509676
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,66.64005822959925,76.1108300105905,57.65660778899731
6,Incidence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,523.9794347128412,626.1087047198251,440.6835193920172
6,Incidence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,5.957934449896873e-05,7.162059113606506e-05,4.960982254016147e-05
6,Incidence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,30.17178511580605,36.05259299593513,25.37543951216305
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,6.531194628237725,7.60533358656449,5.566511258921411
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0001225223334368009,0.0001445297833227932,0.00010280582494462508
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,61.94012080583682,72.12697032236508,52.791319118547804
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,101.61623585450683,342.44040667028366,15.632327112027985
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,8.686313525418386e-07,2.933330030225159e-06,1.3333656881029498e-07
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.47166961994631307,1.589497338788406,0.07256019400643515
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,1.0668309116129893,3.5840054421252745,0.16452456183501357
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,9.119486168424402e-09,3.069084639772092e-08,1.4013730272228147e-09
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.004951883194610185,0.016635791225263843,0.0007636696724691048
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,11906.814688521199,13923.984665276319,10215.592116408125
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,6.469495723935052e-05,7.63334340910954e-05,5.464689670453223e-05
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,31.007299163799924,36.26034076809901,26.60307808386354
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,6953.849411100386,7949.751847316032,6048.098569727281
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00025031695476397496,0.0002895878974265323,0.00021476561839087524
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,142.11169397249395,162.46436108892834,123.60140150353828
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,13349.750094927302,15195.188541637197,11698.063851402687
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0003016016373477166,0.00034601645060249666,0.0002608082370302036
6,Incidence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,179.44085291963665,204.24633965411445,157.2396891385778
