measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.2619200699428278,0.3000437991577332,0.22745010210682462
5,Prevalence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,25209.702668180624,28889.575230681698,21899.50619550917
5,Prevalence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,6.397474540672805,7.778698119863814,5.226010107369277
5,Prevalence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00010567477235341174,0.00012822199543740991,8.643304730448085e-05
5,Prevalence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,9.92450703257968,12.06722179261441,8.107195070988794
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,8137.395548548406,9427.836195813568,6985.207952880761
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.007478359389663282,0.00866249413731898,0.006410014162296508
5,Prevalence,206,Gambia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,731.1294049890091,847.0730256449954,627.6075562315801
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,100.06057851937518,421.9592687703479,8.642659778983935
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,9.196888040204015e-05,0.0003879068707385449,7.956609146888868e-06
5,Prevalence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,8.990251340157233,37.912232146647334,0.776526428392456
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.044712398839536135,0.1453642357259451,0.007606470738572914
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,4.109577406740868e-08,1.3396348588412257e-07,7.005483201989571e-09
5,Prevalence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.004017323400853094,0.013060698172887898,0.0006834268276600099
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,10669.537146441091,12296.738428736691,9301.44191817238
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.20876125231951279,0.24020279034598704,0.18160102917514648
5,Prevalence,349,Greenland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,19296.186433215862,22239.030052071164,16821.94409067229
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,32024377.3531954,34419836.83784787,29519637.738608636
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.4527836771695296,0.4857620936081508,0.41799969444768326
5,Prevalence,20,Viet Nam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,44532.40222653288,47863.47605542852,41049.365827126385
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,137683.1880103509,152294.62756417276,123218.09541559187
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.36594196387837724,0.4041941923167697,0.32804276429407886
5,Prevalence,118,Suriname,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,35232.25732366289,38971.23232612067,31530.73158276526
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,7873281.972912704,9060619.734186867,6916568.934942147
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.14473510152943686,0.16644177439237132,0.12717143838868003
5,Prevalence,86,Italy,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,13898.537204932221,15994.519300666174,12209.672027941951
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1285.070999370207,4745.808534870696,154.68835102278393
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,6.487356466619064e-05,0.00023995384340050926,7.8379381710447e-06
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,6.119480830260212,22.599439538717704,0.7366226451397694
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,8.59583215957925,25.907944851771056,1.5914513964266044
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,4.3392877964136296e-07,1.3114693550491383e-06,8.048244197749642e-08
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.04093317034347432,0.12337308362693677,0.007578457779761827
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,7784793.307730014,8417215.84664004,7210152.68748628
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3929447320883002,0.42355889306553207,0.364262324603125
5,Prevalence,8,Taiwan (Province of China),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,37071.02054091867,40082.603251431196,34334.59410098363
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,106159.09300332422,122436.70092363951,92449.01111018544
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.18630449451816197,0.2145016825313232,0.16242459482521426
5,Prevalence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,18309.753844062234,21117.22879283368,15945.112082876076
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,60239.4543102026,67412.37918155066,53053.718749488195
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3169300721454374,0.3538193798143074,0.27997517516883563
5,Prevalence,108,Belize,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,30131.81438257801,33719.71608717613,26537.5047627934
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1906931.7886464724,2070906.0178371195,1731436.5206831165
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3855666330332837,0.4174483013852771,0.35072634611816655
5,Prevalence,129,Honduras,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,37160.75566025478,40356.15378713656,33740.844779779
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,68908438.83480127,76821646.93744853,61311161.393459566
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.36420799317721064,0.40454443975554016,0.32401835997406503
5,Prevalence,11,Indonesia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,35516.533788391054,39595.13036820939,31600.773026605806
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.19018397731791398,0.4242701618939314,0.06760709204328103
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.824269675208561e-08,8.517267028999285e-08,1.3604879682995355e-08
5,Prevalence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0035315310881245832,0.007878283373932453,0.0012553978031989445
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,673994.9727024402,773831.5454400035,595071.4972360578
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.1355430448852958,0.1552597703629923,0.11989695667975506
5,Prevalence,85,Israel,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,12515.429706044673,14369.297551941838,11049.897692659264
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,38608.24357014496,46198.94902735291,31028.06953262455
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0007765783215096336,0.0009312384214018654,0.0006260052070846778
5,Prevalence,63,Ukraine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,73.97065863068606,88.5139123563076,59.447582358855904
5,Prevalence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,8709880.895802815,9799272.094545577,7757241.366740098
5,Prevalence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.2700358773510659,0.3037024161654205,0.24116882697714778
5,Prevalence,97,Argentina,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,25407.907148418322,28585.809436301322,22628.9280797146
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,92.16007681004314,234.22716115705154,26.629895542400213
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.8569095510449183e-06,7.24513704568962e-06,8.29837880439881e-07
5,Prevalence,97,Argentina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.26884347815927795,0.6832724848377435,0.07768302705946688
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.6834266843444199,1.395378211798607,0.2660003372764207
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.118667510022756e-08,4.305007320672595e-08,8.225180326121827e-09
5,Prevalence,97,Argentina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0019936485867380954,0.004070508020309403,0.0007759591608450236
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,8699304.666090786,9787787.22769131,7748285.95545875
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.2697079794764376,0.3033396729945417,0.2408922036587003
5,Prevalence,97,Argentina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,25377.05484794277,28552.306517703924,22602.803927038527
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,8534.268889420968,10170.459095751517,7164.773076004838
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00015688676576936623,0.0001868300530380223,0.0001316066477611374
5,Prevalence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,15.065363349692397,17.953695119755757,12.647821518947906
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,134.90506393481493,339.14625901187475,43.81153066081163
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.480011974385249e-06,6.213218886861929e-06,8.041763780651863e-07
5,Prevalence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.2381450399823721,0.5986876775157998,0.07733956322017158
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.9403186817315551,2.2262232869029708,0.36515341328338613
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.7285602818371098e-08,4.086763754460245e-08,6.732817160437879e-09
5,Prevalence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0016599245686235687,0.003929904617408334,0.0006445975537885648
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,509.69579681385807,597.4860749403124,429.97055260305433
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00016183692168176815,0.00019020890469079952,0.00013630809041538443
5,Prevalence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,15.205820085220095,17.82487871345872,12.827366648292015
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,66598.36475202585,74061.87574023672,59548.63926942013
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0060934860197715025,0.0067677569885734095,0.005449362250989646
5,Prevalence,10,Cambodia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,597.9269821775936,664.9351529975006,534.6338202705408
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,320.1026845101325,909.4188544214264,59.22163657134899
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.622586499724e-06,1.6037462608672468e-05,1.0388684852955112e-06
5,Prevalence,141,Egypt,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.5421888831842572,1.5403706900491547,0.10030941490572622
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.8403882772997665,2.0132219737576036,0.2775348757986231
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.47608788946024e-08,3.540209178914303e-08,4.860926944297901e-09
5,Prevalence,141,Egypt,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0014234469236257814,0.003409988814133451,0.0004700876676002191
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,21924662.799143013,23601034.206489787,20148751.933937527
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.3850961271891929,0.4145560943389727,0.3541049833002724
5,Prevalence,141,Egypt,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,37135.92235394858,39975.354777148386,34127.89032162092
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,4237.140008937951,4889.937588059859,3652.218100506131
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.004030090172759947,0.004663330922743241,0.0034727495922912753
5,Prevalence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,396.8809253300147,458.02662896703833,342.0929438673944
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,46.4876055529024,176.8110181176764,6.2209450645835265
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.4212264059171796e-05,0.0001685137688828869,5.9069481018221565e-06
5,Prevalence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,4.354362581669133,16.5613881842612,0.5826983362482637
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.020904645974865018,0.06598652466839135,0.004450523709858478
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.9881845459713377e-08,6.253812009508254e-08,4.2334957602471595e-09
5,Prevalence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0019580790865299656,0.006180771207573872,0.0004168679733135693
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,5819418.681444486,6241814.441890261,5431284.735381376
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.3427624563649079,0.3675797818361469,0.32079431911895195
5,Prevalence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,32684.03068423843,35056.363171557445,30504.125353974
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,203.9467913211965,236.8142704350626,174.36516284066363
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0005420665805999938,0.0006301118149722092,0.00046399497144548066
5,Prevalence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,52.18869446590364,60.599274569792506,44.61894276462277
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1.735015025632508,5.804893581312425,0.20981737907881987
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.611659975075365e-06,1.5461275030545196e-05,5.586621730596445e-07
5,Prevalence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.4439793756003854,1.485435566598754,0.0536909407568755
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.010209087833967583,0.02672748869489345,0.0021366186563412074
5,Prevalence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.7135632211149347e-08,7.11970428529911e-08,5.691347327618678e-09
